76	60	NaN	NaN	NaN	NaN	NaN	NaN	0.8145
76	62	NaN	NaN	NaN	NaN	NaN	NaN	0.63
76	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
76	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
78	10	5.587	6.1457	6.48092	7.2631	9.4979	11.174	0.63
78	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
78	14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
78	16	3.805	4.1855	4.4138	4.9465	6.4685	7.61	5.7465
78	18	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.549
78	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.1665
78	22	10.775	11.8525	12.499	14.0075	18.3175	21.55	0.288
78	24	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.2025
78	26	3.22	3.542	3.7352	4.186	5.474	6.44	2.5335
78	28	NaN	NaN	NaN	NaN	NaN	NaN	0.306
78	30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
78	32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
78	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
78	36	8.159	8.9749	9.46444	10.6067	13.8703	16.318	0.702
78	38	NaN	NaN	NaN	NaN	NaN	NaN	0.486
78	40	NaN	NaN	NaN	NaN	NaN	NaN	0.279
78	42	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.378
78	44	11.494	12.6434	13.33304	14.9422	19.5398	22.988	0.5625
78	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.288
78	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3105
78	50	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3015
78	52	NaN	NaN	NaN	NaN	NaN	NaN	0.27
78	54	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
78	56	NaN	NaN	NaN	NaN	NaN	NaN	0.279
78	58	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
78	60	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.477
78	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2565
78	64	NaN	NaN	NaN	NaN	NaN	NaN	0.351
78	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
80	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
80	14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
80	16	2.793	3.0723	3.23988	3.6309	4.7481	5.586	0.711
80	18	8.237	9.0607	9.55492	10.7081	14.0029	16.474	0.486
80	20	8.94	9.834	10.3704	11.622	15.198	17.88	0.189
80	22	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.1845
80	24	4.09	4.499	4.7444	5.317	6.953	8.18	2.0025
80	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
80	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
80	30	2.314	2.5454	2.68424	3.0082	3.9338	4.628	14.3685
80	32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
80	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
80	36	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.522
80	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
80	40	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.342
80	42	7.982	8.7802	9.25912	10.3766	13.5694	15.964	0.342
80	44	10.312	11.3432	11.96192	13.4056	17.5304	20.624	3.447
80	46	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.288
80	48	NaN	NaN	NaN	NaN	NaN	NaN	0.261
80	50	NaN	NaN	NaN	NaN	NaN	NaN	0.288
80	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
80	54	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
80	56	NaN	NaN	NaN	NaN	NaN	NaN	0.279
80	58	NaN	NaN	NaN	NaN	NaN	NaN	0.4005
80	60	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.576
80	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.45
80	64	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
80	66	13.17	14.487	15.2772	17.121	22.389	26.34	0.5265
82	18	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.171
82	20	NaN	NaN	NaN	NaN	NaN	NaN	0.171
82	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.234
82	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
82	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
82	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
82	30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
82	32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
82	34	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.5085
82	36	NaN	NaN	NaN	NaN	NaN	NaN	0.4095
82	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
82	40	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
82	42	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.243
82	44	5.639	6.2029	6.54124	7.3307	9.5863	11.278	0.855
82	46	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.333
82	48	NaN	NaN	NaN	NaN	NaN	NaN	0.306
82	50	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3195
82	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
82	54	NaN	NaN	NaN	NaN	NaN	NaN	0.279
82	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
82	58	NaN	NaN	NaN	NaN	NaN	NaN	0.387
82	60	10.536	11.5896	12.22176	13.6968	17.9112	21.072	0.243
82	62	NaN	NaN	NaN	NaN	NaN	NaN	0.567
82	64	NaN	NaN	NaN	NaN	NaN	NaN	0.4275
82	66	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.3375
84	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2295
84	22	4.286	4.7146	4.97176	5.5718	7.2862	8.572	1.836
84	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
84	26	1.335	1.4685	1.5486	1.7355	2.2695	2.67	NaN
84	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
84	30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
84	32	NaN	NaN	NaN	NaN	NaN	NaN	1.692
84	34	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.5715
84	36	NaN	NaN	NaN	NaN	NaN	NaN	0.4095
84	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
84	40	NaN	NaN	NaN	NaN	NaN	NaN	0.279
84	42	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4005
84	44	14.291	15.7201	16.57756	18.5783	24.2947	28.582	0.4185
84	46	11.174	12.2914	12.96184	14.5262	18.9958	22.348	0.3195
84	48	NaN	NaN	NaN	NaN	NaN	NaN	0.306
84	50	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
84	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.522
84	54	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
84	56	NaN	NaN	NaN	NaN	NaN	NaN	0.261
84	58	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.369
84	60	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
84	62	NaN	NaN	NaN	NaN	NaN	NaN	0.6165
84	64	12.571	13.8281	14.58236	16.3423	21.3707	25.142	0.8685
84	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2565
86	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5805
86	22	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
86	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
86	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
86	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
86	30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
86	32	NaN	NaN	NaN	NaN	NaN	NaN	0.522
86	34	NaN	NaN	NaN	NaN	NaN	NaN	0.36
86	36	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
86	38	NaN	NaN	NaN	NaN	NaN	NaN	0.234
86	40	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
86	42	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.432
86	44	13.146	14.4606	15.24936	17.0898	22.3482	26.292	0.4725
86	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.297
86	48	NaN	NaN	NaN	NaN	NaN	NaN	0.378
86	50	4.258	4.6838	4.93928	5.5354	7.2386	8.516	2.781
86	52	10.775	11.8525	12.499	14.0075	18.3175	21.55	0.756
86	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.27
86	56	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.432
86	58	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.3825
86	60	NaN	NaN	NaN	NaN	NaN	NaN	0.54
86	62	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.567
86	64	10.855	11.9405	12.5918	14.1115	18.4535	21.71	0.4725
86	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2655
88	22	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
88	24	5.709	6.2799	6.62244	7.4217	9.7053	11.418	8.622
88	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
88	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
88	30	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.936
88	32	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
88	34	NaN	NaN	NaN	NaN	NaN	NaN	0.207
88	36	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.639
88	38	NaN	NaN	NaN	NaN	NaN	NaN	0.216
88	40	NaN	NaN	NaN	NaN	NaN	NaN	0.279
88	42	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.3375
88	44	2.395	2.6345	2.7782	3.1135	4.0715	4.79	0.54
88	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2295
88	48	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.324
88	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
88	52	12.372	13.6092	14.35152	16.0836	21.0324	24.744	0.765
88	54	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4005
88	56	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3375
88	58	1.064	1.1704	1.23424	1.3832	1.8088	2.128	0.36
88	60	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.396
88	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4905
88	64	9.405	10.3455	10.9098	12.2265	15.9885	18.81	2.61
88	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.387
90	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
90	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
90	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
90	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
90	30	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
90	32	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
90	34	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
90	36	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.4545
90	38	NaN	NaN	NaN	NaN	NaN	NaN	0.216
90	40	NaN	NaN	NaN	NaN	NaN	NaN	0.288
90	42	11.174	12.2914	12.96184	14.5262	18.9958	22.348	0.2475
90	44	2.951	3.2461	3.42316	3.8363	5.0167	5.902	0.5175
90	46	7.383	8.1213	8.56428	9.5979	12.5511	14.766	0.3105
90	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3465
90	50	NaN	NaN	NaN	NaN	NaN	NaN	0.243
90	52	4.287	4.7157	4.97292	5.5731	7.2879	8.574	0.8865
90	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
90	56	5.37	5.907	6.2292	6.981	9.129	10.74	0.5175
90	58	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.36
90	60	NaN	NaN	NaN	NaN	NaN	NaN	0.432
90	62	11.973	13.1703	13.88868	15.5649	20.3541	23.946	1.3275
90	64	4.849	5.3339	5.62484	6.3037	8.2433	9.698	3.078
90	66	1.328	1.4608	1.54048	1.7264	2.2576	2.656	5.0715
92	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
92	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
92	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
92	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
92	30	NaN	NaN	NaN	NaN	NaN	NaN	0.198
92	32	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
92	34	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
92	36	NaN	NaN	NaN	NaN	NaN	NaN	0.288
92	38	NaN	NaN	NaN	NaN	NaN	NaN	0.234
92	40	NaN	NaN	NaN	NaN	NaN	NaN	0.324
92	42	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.3915
92	44	6.462	7.1082	7.49592	8.4006	10.9854	12.924	0.4905
92	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2925
92	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
92	50	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
92	52	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
92	54	NaN	NaN	NaN	NaN	NaN	NaN	0.288
92	56	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3915
92	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
92	60	2.737	3.0107	3.17492	3.5581	4.6529	5.474	0.702
92	62	8.425	9.2675	9.773	10.9525	14.3225	16.85	5.3865
92	64	10.855	11.9405	12.5918	14.1115	18.4535	21.71	1.692
92	66	6.276	6.9036	7.28016	8.1588	10.6692	12.552	2.8755
94	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
94	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
94	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
94	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
94	28	19.156	21.0716	22.22096	24.9028	32.5652	38.312	12.3165
94	30	NaN	NaN	NaN	NaN	NaN	NaN	0.27
94	32	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
94	34	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
94	36	NaN	NaN	NaN	NaN	NaN	NaN	0.297
94	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
94	40	10.082	11.0902	11.69512	13.1066	17.1394	20.164	2.0025
94	42	NaN	NaN	NaN	NaN	NaN	NaN	0.315
94	44	4.194	4.6134	4.86504	5.4522	7.1298	8.388	0.612
94	46	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.2295
94	48	NaN	NaN	NaN	NaN	NaN	NaN	0.279
94	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
94	52	NaN	NaN	NaN	NaN	NaN	NaN	0.315
94	54	NaN	NaN	NaN	NaN	NaN	NaN	0.288
94	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
94	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
94	60	2.737	3.0107	3.17492	3.5581	4.6529	5.474	0.792
94	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
94	64	4.761	5.2371	5.52276	6.1893	8.0937	9.522	3.591
94	66	NaN	NaN	NaN	NaN	NaN	NaN	0.495
96	18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
96	20	NaN	NaN	NaN	NaN	NaN	NaN	2.268
96	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.413
96	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
96	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
96	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
96	30	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.936
96	32	NaN	NaN	NaN	NaN	NaN	NaN	0.288
96	34	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.216
96	36	NaN	NaN	NaN	NaN	NaN	NaN	0.297
96	38	NaN	NaN	NaN	NaN	NaN	NaN	0.468
96	40	3.791	4.1701	4.39756	4.9283	6.4447	7.582	0.441
96	42	11.403	12.5433	13.22748	14.8239	19.3851	22.806	0.207
96	44	6.066	6.6726	7.03656	7.8858	10.3122	12.132	0.2655
96	46	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
96	48	NaN	NaN	NaN	NaN	NaN	NaN	0.243
96	50	NaN	NaN	NaN	NaN	NaN	NaN	0.279
96	52	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
96	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
96	56	NaN	NaN	NaN	NaN	NaN	NaN	0.315
96	58	NaN	NaN	NaN	NaN	NaN	NaN	0.252
96	60	9.578	10.5358	11.11048	12.4514	16.2826	19.156	1.3455
96	62	12.132	13.3452	14.07312	15.7716	20.6244	24.264	7.8345
96	64	2.59	2.849	3.0044	3.367	4.403	5.18	5.7465
96	66	10.134	11.1474	11.75544	13.1742	17.2278	20.268	1.269
98	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
98	16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
98	18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
98	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	2.8755
98	22	NaN	NaN	NaN	NaN	NaN	NaN	1.566
98	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
98	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
98	28	19.156	21.0716	22.22096	24.9028	32.5652	38.312	4.311
98	30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
98	32	NaN	NaN	NaN	NaN	NaN	NaN	0.216
98	34	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
98	36	NaN	NaN	NaN	NaN	NaN	NaN	0.504
98	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3105
98	40	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.27
98	42	5.201	5.7211	6.03316	6.7613	8.8417	10.402	0.2025
98	44	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.1935
98	46	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.27
98	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
98	50	NaN	NaN	NaN	NaN	NaN	NaN	0.441
98	52	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.648
98	54	NaN	NaN	NaN	NaN	NaN	NaN	0.27
98	56	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3015
98	58	NaN	NaN	NaN	NaN	NaN	NaN	0.342
98	60	NaN	NaN	NaN	NaN	NaN	NaN	0.279
98	62	4.531	4.9841	5.25596	5.8903	7.7027	9.062	21.5505
98	64	NaN	NaN	NaN	NaN	NaN	NaN	0.5625
98	66	NaN	NaN	NaN	NaN	NaN	NaN	0.4545
100	0	NaN	NaN	NaN	NaN	NaN	NaN	1.7955
100	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
100	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
100	14	NaN	NaN	NaN	NaN	NaN	NaN	0.1575
100	16	NaN	NaN	NaN	NaN	NaN	NaN	0.198
100	18	NaN	NaN	NaN	NaN	NaN	NaN	0.162
100	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
100	22	NaN	NaN	NaN	NaN	NaN	NaN	1.7235
100	24	4.558	5.0138	5.28728	5.9254	7.7486	9.116	28.7325
100	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
100	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
100	30	NaN	NaN	NaN	NaN	NaN	NaN	0.3555
100	32	NaN	NaN	NaN	NaN	NaN	NaN	0.261
100	34	NaN	NaN	NaN	NaN	NaN	NaN	0.27
100	36	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
100	38	6.917	7.6087	8.02372	8.9921	11.7589	13.834	0.2745
100	40	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
100	42	14.567	16.0237	16.89772	18.9371	24.7639	29.134	0.216
100	44	NaN	NaN	NaN	NaN	NaN	NaN	0.261
100	46	NaN	NaN	NaN	NaN	NaN	NaN	0.216
100	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
100	50	NaN	NaN	NaN	NaN	NaN	NaN	0.288
100	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
100	54	NaN	NaN	NaN	NaN	NaN	NaN	0.297
100	56	2.262	2.4882	2.62392	2.9406	3.8454	4.524	1.566
100	58	NaN	NaN	NaN	NaN	NaN	NaN	0.387
100	60	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
100	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.026
100	64	NaN	NaN	NaN	NaN	NaN	NaN	0.423
100	66	NaN	NaN	NaN	NaN	NaN	NaN	0.261
102	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
102	0	NaN	NaN	NaN	NaN	NaN	NaN	1.539
102	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
102	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
102	14	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.54
102	16	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.6255
102	18	11.174	12.2914	12.96184	14.5262	18.9958	22.348	3.591
102	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
102	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
102	24	3.786	4.1646	4.39176	4.9218	6.4362	7.572	NaN
102	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
102	28	NaN	NaN	NaN	NaN	NaN	NaN	0.6345
102	30	NaN	NaN	NaN	NaN	NaN	NaN	0.315
102	32	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
102	34	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2205
102	36	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
102	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
102	40	NaN	NaN	NaN	NaN	NaN	NaN	0.243
102	42	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.279
102	44	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.2745
102	46	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.351
102	48	NaN	NaN	NaN	NaN	NaN	NaN	0.261
102	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
102	52	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.261
102	54	NaN	NaN	NaN	NaN	NaN	NaN	0.234
102	56	NaN	NaN	NaN	NaN	NaN	NaN	0.4455
102	58	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.342
102	60	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.27
102	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3105
102	64	19.156	21.0716	22.22096	24.9028	32.5652	38.312	2.0025
102	66	NaN	NaN	NaN	NaN	NaN	NaN	0.369
104	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
104	-2	NaN	NaN	NaN	NaN	NaN	NaN	1.9305
104	2	6.121	6.7331	7.10036	7.9573	10.4057	12.242	9.576
104	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
104	14	NaN	NaN	NaN	NaN	NaN	NaN	0.36
104	16	6.356	6.9916	7.37296	8.2628	10.8052	12.712	2.4615
104	18	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.5535
104	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
104	22	3.304	3.6344	3.83264	4.2952	5.6168	6.608	28.7325
104	24	5.271	5.7981	6.11436	6.8523	8.9607	10.542	5.0715
104	26	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
104	28	NaN	NaN	NaN	NaN	NaN	NaN	0.243
104	30	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
104	32	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
104	34	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.2205
104	36	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
104	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
104	40	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2295
104	42	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
104	44	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.36
104	46	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
104	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
104	50	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
104	52	NaN	NaN	NaN	NaN	NaN	NaN	0.333
104	54	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.432
104	56	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5085
104	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
104	60	9.379	10.3169	10.87964	12.1927	15.9443	18.758	0.8685
104	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.27
104	64	14.899	16.3889	17.28284	19.3687	25.3283	29.798	0.513
104	66	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.423
106	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
106	-2	NaN	NaN	NaN	NaN	NaN	NaN	1.269
106	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
106	12	5.911	6.5021	6.85676	7.6843	10.0487	11.822	5.7465
106	14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
106	16	7.548	8.3028	8.75568	9.8124	12.8316	15.096	0.828
106	18	1.368	1.5048	1.58688	1.7784	2.3256	2.736	0.3015
106	20	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.756
106	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
106	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
106	26	3.246	3.5706	3.76536	4.2198	5.5182	6.492	1.0035
106	28	NaN	NaN	NaN	NaN	NaN	NaN	0.396
106	30	NaN	NaN	NaN	NaN	NaN	NaN	0.171
106	32	NaN	NaN	NaN	NaN	NaN	NaN	0.1755
106	34	NaN	NaN	NaN	NaN	NaN	NaN	0.216
106	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
106	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.279
106	40	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.261
106	42	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
106	44	NaN	NaN	NaN	NaN	NaN	NaN	0.405
106	46	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
106	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
106	50	NaN	NaN	NaN	NaN	NaN	NaN	0.4815
106	54	NaN	NaN	NaN	NaN	NaN	NaN	0.405
106	56	NaN	NaN	NaN	NaN	NaN	NaN	0.234
106	58	NaN	NaN	NaN	NaN	NaN	NaN	0.252
106	60	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.2565
106	62	NaN	NaN	NaN	NaN	NaN	NaN	0.252
106	64	11.973	13.1703	13.88868	15.5649	20.3541	23.946	2.268
106	66	16.762	18.4382	19.44392	21.7906	28.4954	33.524	0.4095
108	12	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5715
108	14	0.975	1.0725	1.131	1.2675	1.6575	1.95	1.305
