132	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	64	2.60456621004566	1.95342465753425	3.90684931506849	1.42067247820672	1.20210748155954	1.30228310502283	1.42067247820672
132	66	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	NaN
134	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
134	-30	14.8972602739726	11.9178082191781	13.572602739726	6.5972602739726	5.57260273972603	3.90156555772994	3.87324200913242
134	-28	4.96575342465753	5.95890410958904	6.78630136986301	7.69680365296804	8.35890410958904	7.80313111545988	8.29980430528376
134	-26	1.65525114155251	0.872034747744738	0.904840182648402	0.624065161051462	0.486926452985769	0.459007712674111	0.406284126832072
134	-24	9.93150684931507	11.9178082191781	13.572602739726	4.61808219178082	2.50767123287671	2.60104370515329	2.76660143509459
134	-22	NaN	NaN	NaN	46.1808219178082	5.01534246575342	5.46219178082192	5.80986301369863
134	-20	NaN	NaN	NaN	23.0904109589041	3.58238747553816	3.90156555772994	4.14990215264188
134	-18	NaN	NaN	NaN	NaN	16.7178082191781	18.2073059360731	19.3662100456621
134	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-14	14.8972602739726	17.8767123287671	10.1794520547945	5.77260273972603	5.57260273972603	6.06910197869102	5.28169364881694
134	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	48	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
134	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
134	52	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
134	54	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
134	56	2.23248532289628	1.42067247820672	0.976712328767123	0.919258662369057	0.868188736681887	1.20210748155954	0.781369863013699
134	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	64	5.20913242009132	3.90684931506849	3.90684931506849	1.20210748155954	1.20210748155954	1.30228310502283	1.42067247820672
134	66	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
136	-34	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
136	-32	9.93150684931507	7.15068493150685	5.81682974559687	2.43056957462149	2.27970112079701	1.24140722291407	1.26301369863014
136	-30	2.12818003913894	1.05157131345689	1.01794520547945	0.650434111518426	0.551136534698178	0.384661393015628	0.356433313723842
136	-28	9.93150684931507	8.93835616438356	10.1794520547945	11.5452054794521	12.5383561643836	2.02303399289701	2.00340103920642
136	-26	7.4486301369863	8.93835616438356	10.1794520547945	9.23616438356164	10.0306849315068	9.10365296803653	9.68310502283105
136	-24	14.8972602739726	11.9178082191781	13.572602739726	11.5452054794521	8.35890410958904	9.10365296803653	4.14990215264188
136	-22	29.7945205479452	35.7534246575342	40.7178082191781	11.5452054794521	4.55940224159402	4.96562889165629	5.28169364881694
136	-20	NaN	NaN	NaN	23.0904109589041	2.50767123287671	2.73109589041096	2.90493150684931
136	-18	NaN	NaN	NaN	23.0904109589041	5.57260273972603	6.06910197869102	6.45540334855403
136	-16	NaN	NaN	NaN	NaN	50.1534246575343	54.6219178082192	58.0986301369863
136	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	46	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	48	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	52	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	54	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
136	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	60	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
136	62	15.627397260274	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699
136	64	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
136	66	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	NaN
138	-34	NaN	NaN	NaN	23.0904109589041	16.7178082191781	3.90156555772994	3.41756647864625
138	-32	14.8972602739726	5.95890410958904	4.52420091324201	1.84723287671233	1.67178082191781	0.975391389432485	0.952436559622726
138	-30	5.95890410958904	5.10763209393346	3.70161892901619	2.19908675799087	1.4751007252216	0.827604815276048	0.795871645712141
138	-28	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	3.64146118721461	3.87324200913242
138	-26	2.48287671232877	2.10314262691378	1.69657534246575	1.12636151019044	0.835890410958904	0.568978310502283	0.461100239182431
138	-24	NaN	35.7534246575342	40.7178082191781	15.3936073059361	10.0306849315068	10.9243835616438	4.84155251141552
138	-22	NaN	NaN	NaN	23.0904109589041	16.7178082191781	18.2073059360731	19.3662100456621
138	-20	NaN	NaN	NaN	15.3936073059361	1.67178082191781	1.82073059360731	1.65996086105675
138	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	48	7.81369863013699	NaN	NaN	NaN	5.20913242009132	2.60456621004566	2.23248532289628
138	50	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
138	52	7.81369863013699	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
138	58	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	60	2.60456621004566	1.73637747336377	1.5627397260274	1.30228310502283	1.30228310502283	1.95342465753425	1.95342465753425
138	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	66	3.12547945205479	3.12547945205479	5.20913242009132	5.20913242009132	5.20913242009132	7.81369863013699	15.627397260274
140	-36	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
140	-34	1.86215753424658	1.55449672424062	1.16336594911937	0.810189858207162	0.796086105675147	0.551736543517365	0.528169364881694
140	-32	29.7945205479452	35.7534246575342	40.7178082191781	7.69680365296804	6.26917808219178	1.56062622309198	1.61385083713851
140	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	25.0767123287671	3.64146118721461	3.41756647864625
140	-28	29.7945205479452	35.7534246575342	40.7178082191781	11.5452054794521	10.0306849315068	2.02303399289701	2.15180111618468
140	-26	7.4486301369863	1.98630136986301	2.14304253785148	1.24813032210292	0.89559686888454	0.613729413575496	0.492361272347342
140	-24	NaN	NaN	NaN	15.3936073059361	16.7178082191781	18.2073059360731	4.46912539515279
140	-22	NaN	NaN	NaN	NaN	NaN	NaN	8.29980430528376
140	-20	NaN	NaN	NaN	NaN	16.7178082191781	18.2073059360731	8.29980430528376
140	-18	29.7945205479452	35.7534246575342	40.7178082191781	15.3936073059361	7.16477495107632	7.80313111545988	4.14990215264188
140	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
140	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	52	3.12547945205479	15.627397260274	NaN	15.627397260274	1.95342465753425	1.11624266144814	1.04182648401826
140	54	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132	5.20913242009132
140	58	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN	7.81369863013699	3.12547945205479
140	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	62	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132	7.81369863013699	7.81369863013699
140	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-38	NaN	NaN	NaN	NaN	NaN	54.6219178082192	58.0986301369863
142	-36	2.12818003913894	1.23287671232877	0.83097567794241	0.615744292237443	0.59706457925636	0.42342571944356	0.395228776442084
142	-34	NaN	NaN	NaN	NaN	NaN	54.6219178082192	58.0986301369863
142	-32	NaN	NaN	NaN	NaN	NaN	5.46219178082192	4.84155251141552
142	-30	NaN	NaN	NaN	NaN	NaN	4.55182648401826	3.63116438356164
142	-28	NaN	NaN	NaN	NaN	25.0767123287671	2.3748659916617	2.15180111618468
142	-26	3.31050228310502	1.55449672424062	1.77033948779035	1.18412363891816	1.02353927872519	0.635138579165339	0.518737769080235
142	-24	NaN	NaN	NaN	9.23616438356164	10.0306849315068	10.9243835616438	2.42077625570776
142	-22	NaN	NaN	NaN	NaN	16.7178082191781	18.2073059360731	4.84155251141552
142	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-18	NaN	NaN	NaN	NaN	NaN	NaN	19.3662100456621
142	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-8	7.4486301369863	5.10763209393346	4.52420091324201	2.56560121765601	2.78630136986301	3.03455098934551	2.32394520547945
142	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	52	NaN	NaN	NaN	NaN	1.42067247820672	0.744161774298761	0.744161774298761
142	60	15.627397260274	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
142	62	NaN	NaN	15.627397260274	3.90684931506849	3.90684931506849	3.90684931506849	3.90684931506849
142	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	66	7.81369863013699	5.20913242009132	7.81369863013699	15.627397260274	NaN	NaN	NaN
144	-38	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
144	-36	29.7945205479452	11.9178082191781	8.14356164383562	5.13120243531202	5.01534246575342	2.87483777937996	2.64084682440847
144	-34	14.8972602739726	5.95890410958904	4.07178082191781	2.88630136986301	2.78630136986301	1.88351440717997	1.93662100456621
144	-32	29.7945205479452	17.8767123287671	20.358904109589	15.3936073059361	16.7178082191781	3.64146118721461	3.05782263878875
144	-30	NaN	5.95890410958904	5.08972602739726	4.19825653798256	3.85795574288725	2.10084299262381	1.52891131939438
144	-28	14.8972602739726	11.9178082191781	13.572602739726	9.23616438356164	8.35890410958904	2.10084299262381	1.48970846505093
144	-26	29.7945205479452	8.93835616438356	10.1794520547945	3.2986301369863	2.78630136986301	2.02303399289701	1.29108066971081
144	-24	NaN	NaN	NaN	NaN	16.7178082191781	18.2073059360731	5.28169364881694
144	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144	-20	NaN	NaN	NaN	46.1808219178082	50.1534246575343	54.6219178082192	19.3662100456621
144	-18	29.7945205479452	35.7534246575342	13.572602739726	2.71651893634166	1.7294284364667	1.88351440717997	1.35113093341829
144	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
144	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
144	44	NaN	NaN	NaN	NaN	NaN	NaN	5.20913242009132
144	60	15.627397260274	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
144	62	NaN	NaN	15.627397260274	3.90684931506849	3.12547945205479	2.23248532289628	2.23248532289628
144	64	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274
144	66	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN	NaN	NaN
146	-42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	-38	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
146	-36	NaN	NaN	NaN	46.1808219178082	50.1534246575343	54.6219178082192	29.0493150684931
146	-34	5.95890410958904	3.97260273972603	3.39315068493151	2.71651893634166	2.63965392934391	1.51727549467275	1.45246575342466
146	-32	NaN	35.7534246575342	40.7178082191781	7.69680365296804	5.01534246575342	1.2138203957382	1.1172813487882
146	-30	NaN	NaN	NaN	NaN	16.7178082191781	1.60652699435939	0.984722544694683
146	-28	1.56813266041817	1.55449672424062	1.62871232876712	1.12636151019044	0.964488935721812	0.769322786031256	0.586854849868549
146	-26	29.7945205479452	35.7534246575342	40.7178082191781	1.53936073059361	1.04486301369863	1.13795662100457	0.795871645712141
146	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	-22	NaN	NaN	NaN	6.5972602739726	3.58238747553816	3.90156555772994	3.87324200913242
146	-20	NaN	NaN	NaN	NaN	25.0767123287671	27.3109589041096	29.0493150684931
146	-18	NaN	NaN	NaN	6.5972602739726	5.57260273972603	6.06910197869102	6.45540334855403
146	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	64	5.20913242009132	5.20913242009132	7.81369863013699	15.627397260274	15.627397260274	15.627397260274	15.627397260274
146	66	3.12547945205479	2.60456621004566	3.90684931506849	5.20913242009132	5.20913242009132	3.90684931506849	5.20913242009132
148	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
148	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
148	-34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
148	-32	7.4486301369863	2.75026343519494	3.13213909378293	1.15452054794521	0.822187289467774	0.474973198332341	0.417975756381196
148	-30	NaN	35.7534246575342	40.7178082191781	2.88630136986301	2.63965392934391	1.70693493150685	1.52891131939438
148	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	-24	NaN	NaN	NaN	46.1808219178082	25.0767123287671	27.3109589041096	29.0493150684931
148	-22	NaN	NaN	NaN	11.5452054794521	2.18058368076236	2.3748659916617	2.52602739726027
148	-20	9.93150684931507	4.46917808219178	4.52420091324201	1.48970393283252	0.964488935721812	1.03060222279659	1.09620056862238
148	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	0	0	0	0	0	0	0	0
148	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
148	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	64	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
148	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	-34	0.931078767123288	0.567514677103718	0.4905760026407	0.271651893634166	0.213418828329933	0.164523848819937	0.165996086105675
150	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	-30	NaN	NaN	NaN	23.0904109589041	25.0767123287671	9.10365296803653	9.68310502283105
150	-28	NaN	NaN	NaN	11.5452054794521	10.0306849315068	6.8277397260274	7.26232876712329
150	-26	NaN	NaN	NaN	4.61808219178082	2.95020145044319	3.21305398871878	3.41756647864625
150	-24	14.8972602739726	17.8767123287671	20.358904109589	2.88630136986301	1.04486301369863	0.880998674326116	0.937074679628811
150	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	60	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.95342465753425
150	62	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
150	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
152	-30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
152	-28	NaN	35.7534246575342	40.7178082191781	9.23616438356164	3.34356164383562	2.73109589041096	2.90493150684931
152	-26	5.95890410958904	1.78767123287671	1.56606954689146	1.09954337899543	0.911880448318804	0.738134024435394	0.717267038728226
152	60	7.81369863013699	NaN	NaN	NaN	NaN	5.20913242009132	3.90684931506849
152	62	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132	3.12547945205479	3.12547945205479
152	64	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
152	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154	60	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
154	62	3.90684931506849	3.12547945205479	3.90684931506849	3.12547945205479	3.12547945205479	1.95342465753425	1.95342465753425
154	64	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
154	66	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
156	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
156	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
156	62	7.81369863013699	5.20913242009132	5.20913242009132	5.20913242009132	5.20913242009132	2.60456621004566	2.60456621004566
156	64	5.20913242009132	5.20913242009132	5.20913242009132	NaN	NaN	15.627397260274	15.627397260274
156	66	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
158	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
158	54	7.81369863013699	NaN	15.627397260274	15.627397260274	7.81369863013699	1.73637747336377	0.679452054794521
158	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
158	62	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
158	64	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
158	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160	56	NaN	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132
160	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
160	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160	66	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
162	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
162	66	3.90684931506849	3.90684931506849	3.90684931506849	NaN	NaN	NaN	NaN
164	60	7.81369863013699	3.90684931506849	3.90684931506849	3.90684931506849	3.12547945205479	2.60456621004566	2.60456621004566
164	62	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN
164	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164	66	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN
166	62	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	5.20913242009132	5.20913242009132	5.20913242009132
166	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168	-46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
168	62	1.30228310502283	1.20210748155954	1.42067247820672	1.30228310502283	1.30228310502283	0.822494592645999	0.822494592645999
168	64	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
168	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
170	-46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
170	-44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
170	62	3.90684931506849	1.95342465753425	1.73637747336377	1.73637747336377	1.95342465753425	1.5627397260274	1.5627397260274
170	64	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
170	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172	-44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
172	-42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
172	62	3.12547945205479	1.95342465753425	1.73637747336377	1.30228310502283	1.5627397260274	0.919258662369057	0.919258662369057
172	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172	66	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
174	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
174	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174	64	3.12547945205479	15.627397260274	3.90684931506849	3.90684931506849	3.90684931506849	5.20913242009132	15.627397260274
174	66	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	NaN
176	-40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176	-38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
176	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176	66	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132	15.627397260274
178	-38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
178	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
178	64	7.81369863013699	7.81369863013699	3.12547945205479	3.12547945205479	3.90684931506849	2.60456621004566	3.12547945205479
178	66	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132	NaN
180	66	7.81369863013699	NaN	15.627397260274	3.12547945205479	1.42067247820672	1.04182648401826	0.976712328767123
-166	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-166	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-164	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-164	62	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132	3.12547945205479
-164	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-162	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-162	62	NaN	NaN	NaN	15.627397260274	5.20913242009132	3.12547945205479	2.23248532289628
-162	66	7.81369863013699	2.23248532289628	2.23248532289628	2.23248532289628	7.81369863013699	7.81369863013699	15.627397260274
-160	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-160	60	NaN	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.90684931506849
-160	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-160	64	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
-160	66	0.679452054794521	0.446497064579256	0.37208088714938	0.347275494672755	0.390684931506849	0.284134495641345	0.289396245560629
