NaN	NaN	2026	2038	2048	2059	2067	2076	2083
-72	-46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-44	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	-42	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	-40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-16	29.7945205479452	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	13.6554794520548	14.5246575342466
-72	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-8	7.4486301369863	7.15068493150685	6.78630136986301	6.5972602739726	7.16477495107632	7.80313111545988	8.29980430528376
-72	-6	3.72431506849315	3.97260273972603	4.52420091324201	4.61808219178082	5.01534246575342	5.46219178082192	5.80986301369863
-72	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	29.0493150684931
-72	-2	1.48972602739726	1.70254403131115	1.69657534246575	1.44315068493151	1.35549796371714	1.27027715833068	1.23614106674439
-72	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	4	3.90684931506849	1.42067247820672	1.11624266144814	0.822494592645999	0.822494592645999	0.744161774298761	0.868188736681887
-72	6	7.81369863013699	7.81369863013699	7.81369863013699	5.20913242009132	3.12547945205479	3.12547945205479	7.81369863013699
-72	8	2.23248532289628	1.95342465753425	2.23248532289628	2.60456621004566	2.23248532289628	2.23248532289628	15.627397260274
0	0	0	0	0	0	0	0	0
-72	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	46	0.625095890410959	0.223248532289628	0.131322666052722	0.0989075775966707	0.093577229103437	0.0924698062738105	0.0952890076845974
-72	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	52	0.332497814048382	0.200351246926589	0.119293108857053	0.0903317760709478	0.0970645792563601	0.112427318419237	0.13356749795106
-72	54	5.20913242009132	2.23248532289628	0.744161774298761	0.33972602739726	0.269437883797827	0.217047184170472	0.236778746367787
-72	56	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
-72	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
-72	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	66	3.90684931506849	1.20210748155954	0.822494592645999	0.781369863013699	0.781369863013699	1.73637747336377	2.60456621004566
-70	-54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	-52	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-50	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-48	9.93150684931507	3.57534246575342	1.85080946450809	1.39941884599419	0.822187289467774	0.600240855035376	0.611564527757751
-70	-46	NaN	35.7534246575342	40.7178082191781	46.1808219178082	25.0767123287671	10.9243835616438	11.6197260273973
-70	-44	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-42	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-40	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-38	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-36	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-34	4.25636007827789	5.10763209393346	5.81682974559687	6.5972602739726	6.26917808219178	6.06910197869102	6.45540334855403
-70	-32	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-30	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-28	7.4486301369863	7.15068493150685	8.14356164383562	9.23616438356164	10.0306849315068	10.9243835616438	7.26232876712329
-70	-26	3.72431506849315	4.46917808219178	4.52420091324201	4.61808219178082	4.55940224159402	4.96562889165629	4.46912539515279
-70	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-22	2.48287671232877	2.75026343519494	2.90841487279843	3.2986301369863	3.58238747553816	3.90156555772994	4.14990215264188
-70	-20	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-18	NaN	NaN	NaN	46.1808219178082	5.57260273972603	2.87483777937996	1.81558219178082
-70	-16	NaN	NaN	NaN	23.0904109589041	5.57260273972603	4.20168598524763	2.42077625570776
-70	-14	NaN	NaN	40.7178082191781	23.0904109589041	16.7178082191781	1.70693493150685	0.842009132420091
-70	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-10	4.25636007827789	5.10763209393346	5.81682974559687	6.5972602739726	7.16477495107632	7.80313111545988	8.29980430528376
-70	-8	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	29.0493150684931
-70	-2	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	0	0.822494592645999	0.710336239103362	0.578792491121258	0.504109589041096	0.446497064579256	0.400702493853179	0.37208088714938
-70	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	4	2.60456621004566	1.11624266144814	0.919258662369057	0.868188736681887	0.822494592645999	0.822494592645999	0.919258662369057
-70	6	2.23248532289628	1.04182648401826	0.868188736681887	0.919258662369057	0.868188736681887	1.30228310502283	1.5627397260274
-70	8	NaN	NaN	3.90684931506849	3.90684931506849	3.90684931506849	7.81369863013699	NaN
-70	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	44	NaN	5.20913242009132	0.919258662369057	0.390684931506849	0.240421496311907	0.18604044357469	0.179625255865218
-70	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	50	2.23248532289628	2.23248532289628	0.822494592645999	0.781369863013699	0.578792491121258	0.260456621004566	0.244178082191781
-70	52	NaN	NaN	NaN	2.60456621004566	1.30228310502283	0.868188736681887	0.651141552511416
-70	54	2.60456621004566	0.822494592645999	0.300526870389884	0.175588733261505	0.161107188250247	0.161107188250247	0.188281894702096
-70	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-48	NaN	NaN	NaN	NaN	NaN	27.3109589041096	29.0493150684931
-68	-46	7.4486301369863	5.95890410958904	5.08972602739726	5.13120243531202	2.38825831702544	1.36554794520548	0.842009132420091
-68	-44	9.93150684931507	2.55381604696673	1.56606954689146	1.12636151019044	1.06709414164966	0.853467465753425	0.611564527757751
-68	-42	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	13.6554794520548	5.80986301369863
-68	-40	7.4486301369863	8.93835616438356	10.1794520547945	11.5452054794521	12.5383561643836	6.8277397260274	7.26232876712329
-68	-38	2.12818003913894	2.55381604696673	2.90841487279843	1.44315068493151	1.56729452054795	1.47626804887079	0.744854232525465
-68	-36	29.7945205479452	17.8767123287671	20.358904109589	23.0904109589041	12.5383561643836	13.6554794520548	14.5246575342466
-68	-34	NaN	NaN	NaN	NaN	NaN	54.6219178082192	58.0986301369863
-68	-32	NaN	NaN	NaN	23.0904109589041	4.55940224159402	3.4138698630137	1.65996086105675
-68	-30	29.7945205479452	35.7534246575342	20.358904109589	2.71651893634166	1.92897787144362	2.02303399289701	1.29108066971081
-68	-28	9.93150684931507	11.9178082191781	13.572602739726	6.5972602739726	3.58238747553816	3.64146118721461	2.15180111618468
-68	-26	2.97945205479452	3.57534246575342	2.71452054794521	2.0078618225134	2.18058368076236	2.27591324200913	2.15180111618468
-68	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	-22	0.334769893797137	0.262892828364222	0.222501684257804	0.208021720350487	0.211617825559216	0.223860318886144	0.23713726586525
-68	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	-18	3.72431506849315	3.97260273972603	2.90841487279843	0.796221067548418	0.634853476677649	0.674344664299002	0.683513295729251
-68	-16	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	2.27591324200913	1.00170051960321
-68	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-12	9.93150684931507	5.10763209393346	5.81682974559687	6.5972602739726	7.16477495107632	7.80313111545988	8.29980430528376
-68	-10	4.25636007827789	5.10763209393346	5.81682974559687	5.77260273972603	6.26917808219178	6.8277397260274	7.26232876712329
-68	-8	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
-68	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-4	1.29541393686718	1.48972602739726	1.3572602739726	1.48970393283252	1.61785240830756	1.76199734865223	1.76056454960565
-68	-2	4.96575342465753	5.95890410958904	6.78630136986301	5.13120243531202	5.57260273972603	6.06910197869102	5.80986301369863
-68	0	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	3.90684931506849	3.90684931506849	3.90684931506849
-68	2	3.12547945205479	2.23248532289628	1.11624266144814	1.20210748155954	0.781369863013699	0.919258662369057	1.11624266144814
-68	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	8	0.976712328767123	0.601053740779768	0.55812133072407	0.822494592645999	1.20210748155954	3.90684931506849	15.627397260274
-68	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	46	5.20913242009132	1.20210748155954	0.744161774298761	0.504109589041096	0.306419554123019	0.200351246926589	0.202953211172389
-68	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	52	1.30228310502283	0.679452054794521	0.488356164383562	0.260456621004566	0.244178082191781	0.159463237349734	0.143370617066734
-68	54	NaN	3.90684931506849	1.42067247820672	0.504109589041096	0.473557492735575	0.422362088115513	0.538875767595654
-68	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	58	3.90684931506849	5.20913242009132	7.81369863013699	15.627397260274	NaN	NaN	NaN
-68	64	5.20913242009132	1.95342465753425	2.23248532289628	1.95342465753425	2.23248532289628	2.23248532289628	1.04182648401826
-68	66	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
-66	-48	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-66	-44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-42	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	12.5383561643836	6.8277397260274	2.15180111618468
-66	-40	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	4.17945205479452	1.95078277886497	0.968310502283105
-66	-38	NaN	NaN	NaN	NaN	8.35890410958904	2.73109589041096	1.65996086105675
-66	-36	4.25636007827789	2.23458904109589	1.50806697108067	1.18412363891816	0.835890410958904	0.581084232002332	0.548100284311192
-66	-34	14.8972602739726	1.62515566625156	1.69657534246575	1.92420091324201	1.85753424657534	0.941757203589986	0.806925418569254
-66	-32	14.8972602739726	11.9178082191781	6.78630136986301	2.19908675799087	1.4751007252216	0.993125778331258	0.65279359704479
-66	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	8.29980430528376
-66	-28	NaN	NaN	NaN	46.1808219178082	50.1534246575343	54.6219178082192	3.63116438356164
-66	-26	NaN	NaN	NaN	NaN	NaN	NaN	19.3662100456621
-66	-24	NaN	NaN	NaN	NaN	NaN	NaN	14.5246575342466
-66	-22	3.72431506849315	4.46917808219178	1.77033948779035	0.599750933997509	0.451832654572381	0.343534074265529	0.315753424657534
-66	-20	9.93150684931507	5.95890410958904	1.45420743639922	0.721575342465753	0.626917808219178	0.606910197869102	0.618070533372195
-66	-18	29.7945205479452	35.7534246575342	40.7178082191781	23.0904109589041	3.34356164383562	2.87483777937996	1.1172813487882
-66	-16	NaN	NaN	NaN	NaN	NaN	54.6219178082192	29.0493150684931
-66	-14	NaN	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-66	-12	4.96575342465753	2.97945205479452	3.39315068493151	3.84840182648402	4.17945205479452	4.55182648401826	4.84155251141552
-66	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-8	NaN	NaN	NaN	46.1808219178082	50.1534246575343	54.6219178082192	29.0493150684931
-66	-6	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	12.5383561643836	13.6554794520548	14.5246575342466
-66	-4	1.86215753424658	2.23458904109589	2.262100456621	2.43056957462149	2.63965392934391	2.87483777937996	2.64084682440847
-66	-2	0.851272015655577	0.916754478398314	0.848287671232877	0.871336262600155	0.879884643114636	0.853467465753425	0.880282274802823
-66	0	1.95342465753425	1.95342465753425	2.60456621004566	3.90684931506849	2.60456621004566	2.60456621004566	3.90684931506849
-66	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	10	0.601053740779768	0.400702493853179	0.37208088714938	0.504109589041096	0.744161774298761	3.12547945205479	NaN
-66	18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	58	2.23248532289628	0.710336239103362	0.390684931506849	0.390684931506849	0.55812133072407	0.781369863013699	0.868188736681887
-66	64	5.20913242009132	1.73637747336377	2.23248532289628	2.23248532289628	2.60456621004566	2.23248532289628	2.23248532289628
0	0	0	0	0	0	0	0	0
-64	-40	NaN	NaN	NaN	NaN	50.1534246575343	4.55182648401826	3.87324200913242
-64	-38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	-36	1.65525114155251	1.78767123287671	1.56606954689146	1.28280060882801	0.576476145488899	0.387389488001554	0.363116438356164
-64	-34	NaN	NaN	40.7178082191781	46.1808219178082	25.0767123287671	7.80313111545988	7.26232876712329
-64	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	13.6554794520548	14.5246575342466
-64	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	-26	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
-64	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	-20	NaN	NaN	NaN	15.3936073059361	7.16477495107632	5.46219178082192	2.90493150684931
-64	-18	NaN	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-64	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-14	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
-64	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-6	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
-64	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-64	-2	3.72431506849315	4.46917808219178	5.08972602739726	5.77260273972603	6.26917808219178	6.8277397260274	7.26232876712329
-64	0	0.868188736681887	0.679452054794521	0.781369863013699	0.744161774298761	0.919258662369057	0.976712328767123	1.20210748155954
-64	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	6	1.5627397260274	1.95342465753425	7.81369863013699	NaN	NaN	NaN	NaN
-64	8	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN	NaN
-64	10	0.976712328767123	0.601053740779768	0.520913242009132	1.04182648401826	2.23248532289628	3.90684931506849	NaN
-64	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	56	0.651141552511416	0.422362088115513	0.33972602739726	0.312547945205479	0.312547945205479	0.33972602739726	0.679452054794521
-64	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	66	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
-62	-38	NaN	NaN	13.572602739726	3.84840182648402	1.04486301369863	0.530309881633196	0.564064370262003
-62	-36	29.7945205479452	17.8767123287671	5.08972602739726	3.2986301369863	2.27970112079701	0.958279259793319	0.806925418569254
-62	-34	1.56813266041817	1.78767123287671	1.10048130322103	1.07397260273973	0.716477495107632	0.354687777975449	0.293427424934274
-62	-32	9.93150684931507	5.95890410958904	2.90841487279843	3.2986301369863	3.13458904109589	1.76199734865223	1.81558219178082
-62	-30	NaN	NaN	6.78630136986301	7.69680365296804	8.35890410958904	9.10365296803653	9.68310502283105
-62	-28	29.7945205479452	35.7534246575342	10.1794520547945	7.69680365296804	5.01534246575342	5.46219178082192	3.63116438356164
-62	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-22	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-62	-20	NaN	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-62	-18	4.25636007827789	3.97260273972603	2.39516518936342	2.71651893634166	2.95020145044319	3.21305398871878	3.41756647864625
-62	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-10	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
-62	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-6	5.95890410958904	7.15068493150685	8.14356164383562	6.5972602739726	7.16477495107632	7.80313111545988	8.29980430528376
-62	-4	3.31050228310502	3.97260273972603	4.52420091324201	4.61808219178082	5.01534246575342	5.46219178082192	5.80986301369863
-62	-2	2.12818003913894	2.55381604696673	2.90841487279843	3.2986301369863	3.58238747553816	3.90156555772994	4.14990215264188
-62	0	1.5627397260274	2.23248532289628	2.60456621004566	2.60456621004566	2.23248532289628	3.12547945205479	7.81369863013699
-62	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-62	4	0.411247296322999	0.363427843262185	0.347275494672755	0.601053740779768	0.822494592645999	0.976712328767123	1.73637747336377
-62	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-62	8	3.90684931506849	3.12547945205479	3.12547945205479	NaN	NaN	NaN	NaN
-62	52	NaN	NaN	15.627397260274	0.651141552511416	0.422362088115513	0.33972602739726	0.363427843262185
-62	54	1.73637747336377	1.20210748155954	1.42067247820672	0.411247296322999	0.208365296803653	0.119293108857053	0.0919258662369057
-62	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	0	0	0	0	0	0	0	0
-60	-52	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-60	-38	NaN	NaN	NaN	15.3936073059361	4.17945205479452	1.56062622309198	1.65996086105675
-60	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	-34	NaN	NaN	NaN	NaN	5.01534246575342	1.47626804887079	1.35113093341829
-60	-32	NaN	NaN	NaN	NaN	NaN	3.03455098934551	3.22770167427702
-60	-30	9.93150684931507	3.25031133250311	1.3572602739726	0.962100456621005	0.737550362610798	0.551736543517365	0.586854849868549
-60	-28	29.7945205479452	35.7534246575342	1.93894324853229	1.64931506849315	1.19412915851272	1.27027715833068	1.35113093341829
-60	-26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-22	29.7945205479452	11.9178082191781	8.14356164383562	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
-60	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-18	5.95890410958904	5.10763209393346	3.70161892901619	4.19825653798256	4.17945205479452	4.55182648401826	4.84155251141552
-60	-16	4.96575342465753	5.10763209393346	5.81682974559687	6.5972602739726	7.16477495107632	6.06910197869102	6.45540334855403
-60	-14	7.4486301369863	8.93835616438356	10.1794520547945	11.5452054794521	12.5383561643836	13.6554794520548	14.5246575342466
-60	-12	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-60	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-8	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-60	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-4	3.72431506849315	4.46917808219178	5.08972602739726	5.13120243531202	5.57260273972603	6.06910197869102	6.45540334855403
-60	-2	4.96575342465753	5.10763209393346	4.52420091324201	4.61808219178082	5.01534246575342	5.46219178082192	5.80986301369863
-60	0	1.11624266144814	1.04182648401826	1.11624266144814	1.42067247820672	1.73637747336377	3.12547945205479	5.20913242009132
-60	2	0.625095890410959	0.488356164383562	0.473557492735575	0.744161774298761	0.868188736681887	1.42067247820672	2.60456621004566
-60	4	0.601053740779768	0.504109589041096	0.679452054794521	1.42067247820672	1.95342465753425	1.5627397260274	2.60456621004566
-60	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	8	3.90684931506849	1.95342465753425	1.95342465753425	2.23248532289628	1.95342465753425	2.23248532289628	2.60456621004566
-60	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	52	7.81369863013699	5.20913242009132	0.781369863013699	0.15627397260274	0.0982855173602137	0.0744161774298761	0.0747722356950908
-60	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
-58	-38	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
-58	-36	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
-58	-34	NaN	NaN	NaN	NaN	NaN	54.6219178082192	58.0986301369863
-58	-32	NaN	NaN	NaN	23.0904109589041	7.16477495107632	2.3748659916617	1.52891131939438
-58	-30	4.25636007827789	1.37513171759747	0.783034773445732	0.457235860572359	0.360816004730462	0.265154940816598	0.227837765243084
-58	-28	0.74486301369863	0.406288916562889	0.290841487279843	0.189265663597575	0.157220766951518	0.150060213758844	0.159174329142428
