130	-28	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	19.3662100456621
130	-26	NaN	NaN	10.1794520547945	6.5972602739726	4.55940224159402	4.55182648401826	4.84155251141552
130	-24	NaN	17.8767123287671	13.572602739726	5.77260273972603	3.13458904109589	2.60104370515329	2.64084682440847
130	-22	0.397260273972603	0.300448946701968	0.254486301369863	0.222023182297155	0.210728675031656	0.193010310276393	0.182127367200584
130	-20	4.25636007827789	3.97260273972603	1.93894324853229	2.19908675799087	1.13985056039851	0.791621997220568	0.829980430528376
130	-18	NaN	NaN	NaN	NaN	3.58238747553816	3.64146118721461	3.87324200913242
130	-16	NaN	35.7534246575342	13.572602739726	4.19825653798256	1.39315068493151	1.30052185257665	1.38330071754729
130	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
130	42	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	5.20913242009132
130	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	50	1.11624266144814	5.20913242009132	5.20913242009132	5.20913242009132	15.627397260274	0.919258662369057	0.710336239103362
130	52	3.12547945205479	NaN	NaN	NaN	NaN	NaN	1.42067247820672
130	54	1.04182648401826	1.42067247820672	1.20210748155954	1.11624266144814	1.20210748155954	0.651141552511416	0.37208088714938
130	56	5.20913242009132	5.20913242009132	5.20913242009132	5.20913242009132	5.20913242009132	7.81369863013699	5.20913242009132
130	58	5.20913242009132	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274
130	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	64	1.20210748155954	1.11624266144814	0.919258662369057	1.20210748155954	0.822494592645999	0.822494592645999	1.04182648401826
130	66	2.60456621004566	1.73637747336377	2.60456621004566	15.627397260274	NaN	NaN	NaN
132	-30	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
132	-28	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
132	-26	4.25636007827789	3.97260273972603	2.71452054794521	1.92420091324201	1.43295499021526	1.18743299583085	0.984722544694683
132	-24	4.96575342465753	5.95890410958904	4.52420091324201	2.43056957462149	1.79119373776908	1.60652699435939	1.61385083713851
132	-22	NaN	NaN	NaN	NaN	3.13458904109589	2.60104370515329	2.76660143509459
132	-20	4.25636007827789	5.10763209393346	2.39516518936342	2.30904109589041	1.43295499021526	1.18743299583085	1.05633872976339
132	-18	NaN	NaN	NaN	46.1808219178082	2.50767123287671	2.73109589041096	2.90493150684931
132	-16	NaN	NaN	NaN	NaN	25.0767123287671	27.3109589041096	29.0493150684931
132	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
132	34	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	1.95342465753425
132	44	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
132	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	50	15.627397260274	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849
132	52	3.12547945205479	NaN	NaN	2.23248532289628	1.95342465753425	1.04182648401826	0.651141552511416
132	54	0.976712328767123	1.73637747336377	1.30228310502283	0.868188736681887	0.578792491121258	0.520913242009132	0.422362088115513
132	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
132	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
132	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	64	1.5627397260274	1.30228310502283	1.11624266144814	1.95342465753425	1.42067247820672	1.30228310502283	1.5627397260274
132	66	5.20913242009132	3.12547945205479	5.20913242009132	15.627397260274	NaN	NaN	NaN
134	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
134	-30	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
134	-28	4.25636007827789	5.10763209393346	5.81682974559687	6.5972602739726	7.16477495107632	7.80313111545988	8.29980430528376
134	-26	2.70859277708593	3.25031133250311	2.54486301369863	2.88630136986301	2.38825831702544	2.60104370515329	2.00340103920642
134	-24	2.70859277708593	2.97945205479452	1.85080946450809	1.35825946817083	0.983400483481064	0.758637747336377	0.65279359704479
134	-22	NaN	NaN	20.358904109589	15.3936073059361	2.95020145044319	2.18487671232877	2.32394520547945
134	-20	NaN	NaN	NaN	9.23616438356164	2.78630136986301	2.48281444582814	2.64084682440847
134	-18	NaN	NaN	NaN	46.1808219178082	5.01534246575342	5.46219178082192	5.80986301369863
134	-16	NaN	NaN	NaN	NaN	12.5383561643836	6.8277397260274	7.26232876712329
134	-14	29.7945205479452	11.9178082191781	8.14356164383562	7.69680365296804	5.01534246575342	3.4138698630137	3.63116438356164
134	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	48	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
134	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	7.81369863013699
134	52	7.81369863013699	15.627397260274	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.12547945205479
134	54	15.627397260274	NaN	NaN	5.20913242009132	2.60456621004566	0.976712328767123	0.919258662369057
134	56	2.60456621004566	1.20210748155954	1.30228310502283	1.11624266144814	1.04182648401826	0.976712328767123	0.625095890410959
134	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
134	60	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
134	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	64	5.20913242009132	2.23248532289628	1.30228310502283	1.42067247820672	1.04182648401826	1.11624266144814	1.73637747336377
134	66	2.23248532289628	2.23248532289628	3.12547945205479	7.81369863013699	15.627397260274	NaN	NaN
136	-34	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
136	-32	4.96575342465753	5.95890410958904	6.78630136986301	7.69680365296804	5.57260273972603	6.06910197869102	6.45540334855403
136	-30	3.31050228310502	3.97260273972603	3.70161892901619	2.43056957462149	2.38825831702544	2.60104370515329	2.2345626975764
136	-28	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
136	-26	4.96575342465753	5.95890410958904	6.78630136986301	7.69680365296804	8.35890410958904	9.10365296803653	9.68310502283105
136	-24	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	14.5246575342466
136	-22	29.7945205479452	35.7534246575342	10.1794520547945	7.69680365296804	2.95020145044319	3.21305398871878	3.41756647864625
136	-20	NaN	NaN	NaN	9.23616438356164	2.00613698630137	1.60652699435939	1.70878323932313
136	-18	NaN	NaN	NaN	46.1808219178082	4.17945205479452	3.21305398871878	3.41756647864625
136	-16	29.7945205479452	35.7534246575342	40.7178082191781	23.0904109589041	6.26917808219178	5.46219178082192	5.80986301369863
136	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	46	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	48	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
136	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	52	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	54	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	5.20913242009132
136	56	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	3.90684931506849
136	58	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
136	60	7.81369863013699	5.20913242009132	3.90684931506849	7.81369863013699	5.20913242009132	5.20913242009132	7.81369863013699
136	62	3.90684931506849	5.20913242009132	3.90684931506849	3.12547945205479	2.60456621004566	2.23248532289628	2.60456621004566
136	64	2.23248532289628	3.12547945205479	3.12547945205479	5.20913242009132	2.60456621004566	1.30228310502283	1.11624266144814
136	66	3.90684931506849	7.81369863013699	NaN	NaN	NaN	NaN	NaN
138	-34	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	12.5383561643836	7.80313111545988	5.80986301369863
138	-32	14.8972602739726	7.15068493150685	5.08972602739726	3.84840182648402	2.78630136986301	2.10084299262381	1.48970846505093
138	-30	4.96575342465753	5.10763209393346	4.07178082191781	3.07872146118721	3.34356164383562	2.48281444582814	2.00340103920642
138	-28	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
138	-26	4.96575342465753	5.95890410958904	6.78630136986301	7.69680365296804	8.35890410958904	9.10365296803653	9.68310502283105
138	-24	14.8972602739726	17.8767123287671	10.1794520547945	7.69680365296804	3.13458904109589	3.21305398871878	2.42077625570776
138	-22	NaN	NaN	NaN	46.1808219178082	5.01534246575342	4.55182648401826	4.84155251141552
138	-20	NaN	NaN	NaN	11.5452054794521	1.28598524762908	1.13795662100457	1.18568632932625
138	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	48	7.81369863013699	NaN	15.627397260274	2.23248532289628	1.95342465753425	1.04182648401826	1.20210748155954
138	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
138	52	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	3.12547945205479	3.12547945205479
138	58	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	60	1.20210748155954	0.781369863013699	0.625095890410959	0.679452054794521	0.651141552511416	0.822494592645999	0.976712328767123
138	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	66	2.60456621004566	2.23248532289628	1.95342465753425	2.23248532289628	2.60456621004566	3.90684931506849	15.627397260274
140	-36	29.7945205479452	35.7534246575342	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
140	-34	1.10350076103501	1.19178082191781	1.16336594911937	0.721575342465753	0.626917808219178	0.505758498224252	0.457469528637687
140	-32	4.25636007827789	5.10763209393346	4.07178082191781	3.2986301369863	2.63965392934391	2.60104370515329	2.52602739726027
140	-30	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
140	-28	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
140	-26	9.93150684931507	11.9178082191781	5.81682974559687	6.5972602739726	3.13458904109589	2.73109589041096	2.32394520547945
140	-24	NaN	NaN	NaN	NaN	50.1534246575343	54.6219178082192	58.0986301369863
140	-22	NaN	NaN	NaN	NaN	3.85795574288725	3.90156555772994	3.87324200913242
140	-20	NaN	NaN	NaN	NaN	6.26917808219178	5.46219178082192	5.28169364881694
140	-18	14.8972602739726	17.8767123287671	20.358904109589	9.23616438356164	3.34356164383562	3.03455098934551	2.90493150684931
140	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	36	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
140	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	52	2.60456621004566	7.81369863013699	5.20913242009132	3.90684931506849	1.20210748155954	0.446497064579256	0.390684931506849
140	54	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
140	58	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
140	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	62	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
140	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-38	NaN	NaN	40.7178082191781	23.0904109589041	16.7178082191781	18.2073059360731	11.6197260273973
142	-36	0.993150684931507	0.940879596250901	0.714347512617159	0.563180755095222	0.468723594930227	0.352399469730446	0.315753424657534
142	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-32	4.25636007827789	5.10763209393346	5.08972602739726	2.71651893634166	1.67178082191781	1.56062622309198	1.21038812785388
142	-30	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	12.5383561643836	7.80313111545988	5.80986301369863
142	-28	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	12.5383561643836	10.9243835616438	8.29980430528376
142	-26	9.93150684931507	7.15068493150685	3.39315068493151	3.84840182648402	1.4751007252216	0.815252504600286	0.774648401826484
142	-24	9.93150684931507	5.10763209393346	4.52420091324201	5.13120243531202	1.61785240830756	1.27027715833068	1.1172813487882
142	-22	29.7945205479452	17.8767123287671	20.358904109589	11.5452054794521	2.63965392934391	2.3748659916617	2.32394520547945
142	-20	NaN	NaN	NaN	NaN	25.0767123287671	18.2073059360731	14.5246575342466
142	-18	9.93150684931507	5.10763209393346	5.81682974559687	5.77260273972603	2.50767123287671	1.82073059360731	1.93662100456621
142	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-8	1.02739726027397	0.851272015655577	0.946925772539025	0.923616438356164	0.89559686888454	0.738134024435394	0.618070533372195
142	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	52	1.42067247820672	1.5627397260274	0.781369863013699	0.37208088714938	0.22648401826484	0.159463237349734	0.188281894702096
142	60	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN
142	62	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132
142	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	66	5.20913242009132	3.90684931506849	5.20913242009132	3.90684931506849	5.20913242009132	3.12547945205479	5.20913242009132
144	-38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144	-36	14.8972602739726	17.8767123287671	8.14356164383562	6.5972602739726	5.01534246575342	4.55182648401826	3.41756647864625
144	-34	9.93150684931507	11.9178082191781	10.1794520547945	11.5452054794521	5.01534246575342	5.46219178082192	5.28169364881694
144	-32	9.93150684931507	11.9178082191781	10.1794520547945	4.61808219178082	3.34356164383562	2.73109589041096	2.52602739726027
144	-30	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	10.0306849315068	10.9243835616438	9.68310502283105
144	-28	NaN	NaN	40.7178082191781	23.0904109589041	7.16477495107632	4.55182648401826	3.41756647864625
144	-26	NaN	NaN	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	29.0493150684931
144	-24	29.7945205479452	17.8767123287671	8.14356164383562	9.23616438356164	5.01534246575342	5.46219178082192	4.14990215264188
144	-22	NaN	NaN	NaN	NaN	12.5383561643836	13.6554794520548	14.5246575342466
144	-20	NaN	NaN	NaN	NaN	12.5383561643836	13.6554794520548	14.5246575342466
144	-18	9.93150684931507	5.95890410958904	6.78630136986301	3.55237091675448	1.31982696467195	0.803263497179694	0.774648401826484
144	-16	NaN	NaN	NaN	NaN	50.1534246575343	54.6219178082192	58.0986301369863
144	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
144	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
144	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144	60	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	2.60456621004566
144	62	2.60456621004566	1.5627397260274	1.5627397260274	1.30228310502283	1.73637747336377	1.11624266144814	0.919258662369057
144	64	5.20913242009132	3.12547945205479	5.20913242009132	3.12547945205479	3.90684931506849	3.12547945205479	3.12547945205479
144	66	7.81369863013699	7.81369863013699	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	7.81369863013699
146	-42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	-38	5.95890410958904	7.15068493150685	8.14356164383562	9.23616438356164	10.0306849315068	7.80313111545988	8.29980430528376
146	-36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	-34	1.75261885576148	1.78767123287671	1.56606954689146	1.21528478731074	0.928767123287671	0.791621997220568	0.631506849315069
146	-32	9.93150684931507	11.9178082191781	6.78630136986301	7.69680365296804	8.35890410958904	3.4138698630137	1.81558219178082
146	-30	2.97945205479452	2.75026343519494	1.85080946450809	1.59244213509684	0.946291031274231	0.650260926288324	0.542977851747535
146	-28	0.56216076505557	0.37635183850036	0.295056581298392	0.250982727814175	0.217114392456858	0.190985726602165	0.173947994422115
146	-26	2.97945205479452	1.55449672424062	0.848287671232877	0.855200405885337	0.569925280199253	0.416961204642894	0.395228776442084
146	-24	14.8972602739726	11.9178082191781	4.52420091324201	5.13120243531202	2.78630136986301	2.48281444582814	2.52602739726027
146	-22	9.93150684931507	5.10763209393346	5.08972602739726	5.77260273972603	3.13458904109589	2.60104370515329	2.64084682440847
146	-20	29.7945205479452	11.9178082191781	13.572602739726	15.3936073059361	10.0306849315068	6.8277397260274	7.26232876712329
146	-18	NaN	NaN	NaN	NaN	16.7178082191781	18.2073059360731	14.5246575342466
146	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
146	64	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	5.20913242009132
146	66	3.12547945205479	2.60456621004566	3.90684931506849	1.95342465753425	2.23248532289628	2.23248532289628	3.12547945205479
148	-42	5.95890410958904	5.95890410958904	6.78630136986301	7.69680365296804	8.35890410958904	9.10365296803653	9.68310502283105
0	0	0	0	0	0	0	0	0
148	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
148	-34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
148	-32	0.472928897586432	0.286027397260274	0.278889097391631	0.271651893634166	0.224903249585355	0.189003175806987	0.165523162783437
148	-30	NaN	35.7534246575342	2.39516518936342	2.09912826899128	1.39315068493151	1.40056199508254	1.1172813487882
148	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	-24	2.70859277708593	2.10314262691378	1.50806697108067	1.18412363891816	0.864714218233349	0.674344664299002	0.618070533372195
148	-22	1.19178082191781	1.43013698630137	1.40406235238545	1.24813032210292	0.796086105675147	0.606910197869102	0.618070533372195
148	-20	1.98630136986301	0.993150684931507	1.1310502283105	1.15452054794521	0.77159114857745	0.840337197049526	0.867143733387855
148	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	0	0	0	0	0	0	0	0
148	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
148	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	-34	0.3464479133482	0.197532732914554	0.189385154507805	0.177618545837724	0.145794839120739	0.126439624556063	0.113473886986301
150	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	-30	2.48287671232877	1.48972602739726	1.07152126892574	0.769680365296804	0.61162712996993	0.492089349623596	0.421004566210046
150	-28	2.12818003913894	1.62515566625156	1.3572602739726	1.28280060882801	0.928767123287671	0.958279259793319	0.968310502283105
150	-26	0.827625570776256	0.872034747744738	0.99311727363849	1.12636151019044	0.783647260273973	0.840337197049526	0.867143733387855
150	-24	1.65525114155251	1.48972602739726	1.62871232876712	1.84723287671233	0.783647260273973	0.780313111545988	0.818290565309666
150	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
150	60	NaN	NaN	NaN	NaN	NaN	NaN	1.95342465753425
150	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
152	-30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
152	-28	4.25636007827789	3.57534246575342	2.71452054794521	2.0078618225134	1.28598524762908	1.30052185257665	1.18568632932625
152	-26	4.96575342465753	3.97260273972603	3.70161892901619	4.19825653798256	3.58238747553816	3.90156555772994	3.87324200913242
152	60	NaN	NaN	NaN	NaN	NaN	NaN	1.95342465753425
152	62	NaN	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN
152	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154	60	5.20913242009132	7.81369863013699	7.81369863013699	15.627397260274	7.81369863013699	7.81369863013699	2.23248532289628
154	62	1.95342465753425	1.42067247820672	0.822494592645999	0.55812133072407	0.625095890410959	0.868188736681887	1.5627397260274
154	64	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
154	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
156	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
156	62	NaN	NaN	15.627397260274	3.12547945205479	3.12547945205479	3.12547945205479	5.20913242009132
156	64	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
156	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
158	54	3.12547945205479	NaN	1.42067247820672	0.625095890410959	0.38115603073839	0.269437883797827	0.208365296803653
158	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
158	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160	56	NaN	NaN	NaN	3.90684931506849	3.90684931506849	3.90684931506849	3.90684931506849
160	58	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
160	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
160	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162	62	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
162	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
162	66	NaN	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
