120	-30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	-28	14.8972602739726	8.93835616438356	4.07178082191781	2.19908675799087	1.67178082191781	1.07101799623959	0.829980430528376
120	-26	29.7945205479452	17.8767123287671	6.78630136986301	4.61808219178082	4.17945205479452	2.02303399289701	1.87414935925762
120	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	-20	0.00274048202243793	0.0027403559942925	0.00274027917216354	0.0027402137256161	0.0027401750891949	0.00274013834695591	0.00274011366962158
120	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
120	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	34	3.90684931506849	NaN	NaN	NaN	NaN	NaN	15.627397260274
120	36	NaN	NaN	NaN	NaN	NaN	NaN	2.60456621004566
120	42	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
120	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	46	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699
120	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	52	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
120	54	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
120	56	0.919258662369057	2.60456621004566	1.95342465753425	2.23248532289628	3.12547945205479	1.30228310502283	1.30228310502283
120	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
120	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	-32	0.00274048202243793	0.0027403559942925	0.00274027917216354	0.0027402137256161	0.0027401750891949	0.00274013834695591	0.00274011366962158
122	-30	2.97945205479452	3.57534246575342	3.13213909378293	2.09912826899128	2.00613698630137	1.24140722291407	0.952436559622726
122	-28	29.7945205479452	35.7534246575342	13.572602739726	15.3936073059361	5.01534246575342	2.87483777937996	2.00340103920642
122	-26	NaN	NaN	40.7178082191781	46.1808219178082	8.35890410958904	3.21305398871878	3.22770167427702
122	-24	NaN	NaN	NaN	NaN	NaN	27.3109589041096	29.0493150684931
122	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	-20	14.8972602739726	3.25031133250311	1.56606954689146	1.04956413449564	0.77159114857745	0.606910197869102	0.537950279046169
122	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
122	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
122	18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
122	30	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
122	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	54	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	2.60456621004566	1.20210748155954
122	56	3.12547945205479	NaN	7.81369863013699	7.81369863013699	5.20913242009132	3.90684931506849	1.20210748155954
122	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
122	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
124	-30	2.48287671232877	2.10314262691378	1.69657534246575	1.84723287671233	1.43295499021526	0.958279259793319	0.867143733387855
124	-28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274050142155596
124	-26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274041329561605	0.00274075998381858
124	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	-20	NaN	NaN	NaN	NaN	25.0767123287671	9.10365296803653	5.80986301369863
124	-18	0.0027495866138746	0.00274793825667007	0.00274693437355313	0.00274607967638748	0.00274557533571655	0.00274509587939588	0.00274555220154937
124	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
124	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
124	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
124	40	NaN	NaN	NaN	15.627397260274	1.95342465753425	1.04182648401826	0.625095890410959
124	42	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
124	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	46	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
124	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	52	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
124	54	7.81369863013699	NaN	NaN	15.627397260274	15.627397260274	3.12547945205479	1.20210748155954
124	56	3.12547945205479	15.627397260274	2.60456621004566	2.23248532289628	1.42067247820672	1.95342465753425	0.868188736681887
124	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
124	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
124	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	-32	4.25636007827789	3.25031133250311	2.90841487279843	2.30904109589041	1.79119373776908	1.40056199508254	1.23614106674439
126	-30	9.93150684931507	8.93835616438356	5.81682974559687	5.13120243531202	3.34356164383562	2.18487671232877	1.87414935925762
126	-28	29.7945205479452	17.8767123287671	10.1794520547945	11.5452054794521	7.16477495107632	4.55182648401826	4.14990215264188
126	-26	NaN	NaN	NaN	NaN	16.7178082191781	7.80313111545988	8.29980430528376
126	-24	NaN	NaN	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
126	-22	NaN	35.7534246575342	20.358904109589	23.0904109589041	5.57260273972603	3.21305398871878	3.05782263878875
126	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	-18	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
126	-16	NaN	NaN	NaN	NaN	50.1534246575343	54.6219178082192	19.3662100456621
126	8	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
126	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
126	40	7.81369863013699	NaN	NaN	5.20913242009132	1.42067247820672	0.919258662369057	0.55812133072407
126	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
126	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
126	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
126	58	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
126	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	66	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699
128	-32	NaN	NaN	NaN	NaN	NaN	54.6219178082192	58.0986301369863
128	-30	29.7945205479452	17.8767123287671	20.358904109589	23.0904109589041	16.7178082191781	9.10365296803653	9.68310502283105
128	-28	29.7945205479452	35.7534246575342	20.358904109589	9.23616438356164	5.57260273972603	3.21305398871878	2.90493150684931
128	-26	NaN	NaN	20.358904109589	7.69680365296804	3.58238747553816	2.27591324200913	1.65996086105675
128	-24	NaN	NaN	20.358904109589	23.0904109589041	6.26917808219178	4.55182648401826	4.14990215264188
128	-22	NaN	NaN	40.7178082191781	23.0904109589041	25.0767123287671	27.3109589041096	19.3662100456621
128	-20	NaN	NaN	NaN	NaN	50.1534246575343	54.6219178082192	29.0493150684931
128	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
128	38	NaN	NaN	NaN	15.627397260274	7.81369863013699	3.12547945205479	1.73637747336377
128	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
128	42	1.20210748155954	15.627397260274	1.95342465753425	0.601053740779768	0.33972602739726	0.248053924766254	0.181713921631093
128	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	48	NaN	NaN	NaN	15.627397260274	3.12547945205479	3.12547945205479	3.90684931506849
128	50	7.81369863013699	NaN	NaN	NaN	NaN	NaN	15.627397260274
128	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	54	15.627397260274	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849
128	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
128	58	0.00274116773553306	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274116773553306	0.00274116773553306
128	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
128	66	0.00273972602739726	0.00273972602739726	0.00274261096178904	0.00274550197826317	0.00274694977329477	0.00274405570856435	0.00274405570856435
130	-30	29.7945205479452	11.9178082191781	13.572602739726	15.3936073059361	12.5383561643836	13.6554794520548	14.5246575342466
130	-28	NaN	NaN	NaN	23.0904109589041	5.57260273972603	2.87483777937996	2.2345626975764
130	-26	NaN	NaN	NaN	46.1808219178082	50.1534246575343	54.6219178082192	29.0493150684931
130	-24	NaN	NaN	NaN	46.1808219178082	25.0767123287671	18.2073059360731	19.3662100456621
130	-22	NaN	NaN	NaN	46.1808219178082	25.0767123287671	18.2073059360731	14.5246575342466
130	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	-16	NaN	NaN	NaN	NaN	NaN	54.6219178082192	29.0493150684931
130	-14	0.00275875190258752	0.00275556259402961	0.00275362198006209	0.00275197079541197	0.00275099690952412	0.00275007138295334	0.00274945010349658
130	42	NaN	15.627397260274	5.20913242009132	2.60456621004566	2.60456621004566	1.95342465753425	1.95342465753425
130	44	NaN	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132
130	46	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	1.95342465753425
130	48	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	5.20913242009132
130	50	1.20210748155954	NaN	NaN	NaN	15.627397260274	3.90684931506849	1.73637747336377
130	52	3.12547945205479	NaN	NaN	NaN	NaN	NaN	NaN
130	54	5.20913242009132	NaN	NaN	NaN	5.20913242009132	2.23248532289628	0.868188736681887
130	56	15.627397260274	NaN	NaN	15.627397260274	7.81369863013699	3.12547945205479	1.95342465753425
130	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	64	NaN	7.81369863013699	7.81369863013699	3.90684931506849	2.60456621004566	2.60456621004566	3.12547945205479
130	66	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
132	-30	14.8972602739726	11.9178082191781	13.572602739726	15.3936073059361	7.16477495107632	4.55182648401826	4.14990215264188
132	-28	4.96575342465753	5.10763209393346	5.08972602739726	3.84840182648402	2.95020145044319	1.95078277886497	1.65996086105675
132	-26	NaN	NaN	NaN	23.0904109589041	16.7178082191781	13.6554794520548	9.68310502283105
132	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	-18	NaN	NaN	NaN	NaN	NaN	NaN	29.0493150684931
132	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
132	34	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	3.90684931506849
132	44	7.81369863013699	NaN	NaN	7.81369863013699	3.90684931506849	2.60456621004566	1.11624266144814
132	46	NaN	NaN	NaN	NaN	NaN	NaN	3.90684931506849
132	48	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
132	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
132	52	1.73637747336377	NaN	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849	1.5627397260274
132	54	2.23248532289628	NaN	NaN	NaN	NaN	15.627397260274	2.60456621004566
132	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
132	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	64	NaN	3.90684931506849	3.12547945205479	1.95342465753425	2.23248532289628	2.60456621004566	2.60456621004566
132	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
134	-30	9.93150684931507	7.15068493150685	8.14356164383562	7.69680365296804	5.01534246575342	3.4138698630137	3.22770167427702
134	-28	7.4486301369863	5.95890410958904	5.08972602739726	5.77260273972603	4.55940224159402	4.20168598524763	2.42077625570776
134	-26	14.8972602739726	8.93835616438356	6.78630136986301	6.5972602739726	3.85795574288725	3.64146118721461	2.15180111618468
134	-24	NaN	NaN	NaN	NaN	25.0767123287671	27.3109589041096	8.29980430528376
134	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
134	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	46	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
134	48	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
134	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
134	52	15.627397260274	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274
134	54	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
134	56	7.81369863013699	1.95342465753425	1.20210748155954	0.868188736681887	1.20210748155954	2.23248532289628	2.23248532289628
134	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	64	NaN	5.20913242009132	3.90684931506849	3.90684931506849	7.81369863013699	7.81369863013699	15.627397260274
134	66	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
136	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	-32	4.96575342465753	4.46917808219178	4.52420091324201	3.84840182648402	3.13458904109589	2.87483777937996	2.00340103920642
136	-30	2.29188619599579	1.1533362792753	0.99311727363849	0.88809272918862	0.659913482335977	0.587332449550744	0.523411082315192
136	-28	NaN	NaN	NaN	NaN	10.0306849315068	9.10365296803653	3.63116438356164
136	-26	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	25.0767123287671	27.3109589041096	7.26232876712329
136	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	-20	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
136	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
136	46	15.627397260274	NaN	1.73637747336377	1.5627397260274	1.5627397260274	15.627397260274	3.12547945205479
136	48	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
136	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	52	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
136	54	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
136	56	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	2.60456621004566
136	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	62	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
136	64	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132
136	66	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
138	-34	29.7945205479452	11.9178082191781	10.1794520547945	6.5972602739726	4.17945205479452	4.55182648401826	4.14990215264188
138	-32	3.72431506849315	2.75026343519494	2.71452054794521	2.43056957462149	1.92897787144362	1.76199734865223	1.57023324694558
138	-30	2.70859277708593	1.98630136986301	1.85080946450809	1.44315068493151	1.13985056039851	0.880998674326116	0.774648401826484
138	-28	NaN	NaN	NaN	NaN	25.0767123287671	9.10365296803653	6.45540334855403
138	-26	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	7.16477495107632	4.96562889165629	3.41756647864625
138	-24	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
138	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	-4	0.00273972602739726	0.0027403559942925	0.00274304824974253	0.00274298063184891	0.00274272255591897	0.00274247717066924	0.00274231238256331
138	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	48	7.81369863013699	NaN	15.627397260274	2.23248532289628	0.868188736681887	0.520913242009132	0.37208088714938
138	50	15.627397260274	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699
138	52	15.627397260274	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.12547945205479
138	58	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274261096178904	0.00274261096178904	0.00274261096178904
138	60	15.627397260274	NaN	NaN	7.81369863013699	7.81369863013699	5.20913242009132	3.12547945205479
138	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274261096178904	0.00274261096178904	0.00274261096178904
138	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
138	66	7.81369863013699	7.81369863013699	15.627397260274	7.81369863013699	3.12547945205479	3.12547945205479	3.12547945205479
140	-36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	-34	3.31050228310502	1.37513171759747	1.27243150684932	1.18412363891816	1.22325425993986	0.910365296803653	0.764455659697188
140	-32	9.93150684931507	5.10763209393346	5.81682974559687	6.5972602739726	5.01534246575342	3.21305398871878	2.32394520547945
140	-30	29.7945205479452	35.7534246575342	20.358904109589	15.3936073059361	7.16477495107632	6.06910197869102	4.46912539515279
140	-28	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	10.0306849315068	9.10365296803653	4.84155251141552
140	-26	NaN	NaN	NaN	23.0904109589041	12.5383561643836	13.6554794520548	6.45540334855403
140	-24	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
140	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	36	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
140	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274888254358381	0.00274888254358381	0.00274888254358381	0.00274888254358381
140	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	52	3.90684931506849	NaN	15.627397260274	2.23248532289628	0.868188736681887	0.55812133072407	0.33972602739726
140	54	NaN	NaN	NaN	2.60456621004566	0.744161774298761	0.347275494672755	0.236778746367787
140	58	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	1.5627397260274
140	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	62	NaN	NaN	NaN	7.81369863013699	5.20913242009132	5.20913242009132	15.627397260274
140	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
140	66	0.00273972602739726	0.00273972602739726	0.00274164864215333	0.00274164864215333	0.00274164864215333	0.00273972602739726	0.00273972602739726
142	-38	29.7945205479452	5.95890410958904	6.78630136986301	6.5972602739726	6.26917808219178	6.8277397260274	6.45540334855403
142	-36	1.75261885576148	0.83147499203568	0.64631441617743	0.570133603923558	0.506600249066002	0.42342571944356	0.384759139980042
142	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-32	NaN	NaN	NaN	NaN	25.0767123287671	18.2073059360731	6.45540334855403
142	-30	NaN	NaN	NaN	NaN	50.1534246575343	54.6219178082192	14.5246575342466
142	-28	NaN	NaN	NaN	NaN	12.5383561643836	13.6554794520548	11.6197260273973
142	-26	NaN	NaN	NaN	46.1808219178082	16.7178082191781	18.2073059360731	8.29980430528376
142	-24	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
142	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-16	0.00274401552292735	0.00274329967448279	0.00274286347047343	0.00274249194832283	0.00274227265884052	0.00274206414699895	0.0027419241180323
142	-14	0.00275212641307456	0.00275005189274165	0.00274878878142024	0.00274771356683574	0.00274707918373962	0.00274647615688954	0.00274607128312078
142	-12	0.00275339807300113	0.00275110993055819	0.00274971692457983	0.00274853124138842	0.00274783172570317	0.00274716681628623	0.00274672041116615
142	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274212971754237	0.00274212971754237
142	52	NaN	NaN	NaN	5.20913242009132	5.20913242009132	1.5627397260274	1.5627397260274
142	60	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849
142	62	15.627397260274	NaN	NaN	5.20913242009132	5.20913242009132	5.20913242009132	15.627397260274
142	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
142	66	15.627397260274	15.627397260274	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699
