24	12	3.36584503101375	13.74	8.62	16.68	19.86	29.98	26.68
24	14	4.54117731118362	17.11	11.52	22.99	25.38	44.96	55.87
24	16	3.85	23.93	7.24	10.03	28.62	9.03	40.03
24	18	6.27	18.35	14.99	21.3	11.44	25.32	17.88
24	20	5.64	25.95	25.15	28.33	22.53	31.76	25.68
24	22	5.72	21.58	22.19	29.52	27.2	36.02	36.5
24	24	4.48	20.25	13.62	17.02	22.35	25.86	33.37
24	26	5.29	28.9	35.82	34.22	32.17	39.31	60.27
24	28	4.19	19.78	24.66	24.22	22.42	27.7	42.62
24	30	4.32	13.58	11.03	23.63	25.15	37.19	56.68
24	32	1	10.59995321418	9.93183293923376	7.5256587372633	14.3894761582878	20.8977127575526	21.3079006707698
24	38	4.32	10.89	8.28	9.83	16.74	21.28	34.07
24	42	1.68	66.87	74.03	72.52	76.51	89.52	90.08
24	44	2.92	10.24	11.22	13.36	11.37	19.39	23.23
24	46	5.03	22.64	20.91	27.41	27.7	36.45	37.47
24	48	1.68	12.53	21.94	26.75	18.14	32.49	40.64
24	50	4.82	10.7	15.36	12.99	14.49	21.16	30.72
24	52	5.92	13.2618770242152	16.2074917590228	10.83	17.422113109018	18.82	25.86
24	54	4.16	20.3052206306015	18.5580459082925	18.7524931458397	17.5883417190875	24.5235416937653	23.84
24	56	4.63	12.69	15.36	10.73	15.12	22.11	33.26
24	62	0.26	10.9088044202551	7.80625407780283	9.62506599871953	3.08	4.84	7.35
24	64	4.84	5.62836079184777	10.1908455258405	5.71367394501559	11.0631510216412	3.37	6.24
24	66	1.79	13.0507673162508	12.3283300697238	13.1062283004531	6.65793191500678	3.73	6.73
26	-32	2.58	7.3378380039596	7.66734538443087	5.51	6.51	10.14	8.3
26	-30	2.5	8.38	15.3420057451619	7.49	9.05	13.37	16.17
26	-28	4.55	8.7	4.19	7.88	6.78	11.15	20.4
26	-26	4.92	13.18	7.66	13.5	12.34	17.97	39.08
26	-24	3.84	15.16	8.39	8.58	13.99	13.46	26.29
26	-22	2.76	15.65	8.22	14.55	15.05	18.61	29.18
26	-20	4	15.76	11.7	13.09	13.08	16.05	31.25
26	-18	3.24	14.59	17.55	11.92	11.66	17.2	39.58
26	-16	3.47	15.96	15.37	18.61	14.26	27.21	36.41
26	-14	3.21	8.62	9.7	12.09	9.04	19.33	35.95
26	-12	2.5	5.64	6.68	5.92	7.37	18.29	48.72
26	-10	3.8857185943189	13.08	6.97	15.36	19.81	34.09	57.37
26	-8	4.146589594189	10.43	8.25	10.84	13.13	24.4	49.31
26	-6	3.6786456549217	8.51	8.38	11.91	10.05	23.46	38.4
26	-4	3.82182982994294	6.54	4.97	10.56	8.73	18.42	32.86
26	-2	2.01340097412753	5.62	14.5216216167703	8.35	5.92	12.43	27.66
26	0	2.15651824279957	9.3461299423112	7.56229121608257	11.1400790394348	13.6638685040933	11.99	12.98
26	2	6.69056892794802	8.22	6.55663789221367	7.26	11.37	17.23	25.43
26	4	7.58508176188525	5.29	3.4	7.21	4.87	9.82	33.7
26	6	3.91984724247163	11.13	4.71	11.42	9.91	19.54	30.32
26	8	3.08047362330227	11.51	4.38	12.33	12.52	23.58	37.6
26	10	5.94654677127143	14.57	3.69	14.38	15.99	16.7	26.37
26	12	3.81861482562831	9.71	7.34	16.76	12.7	23.98	29.75
26	14	6.90531395376828	23.32	16.6	21.93	27	34.6	56.35
26	16	3.72	18.95	14.77	17.63	27.03	23.92	49.83
26	18	6.53	13.86	16.4	23.38	16.09	26.34	28.18
26	20	5.01	21.5	19.53	28.04	21.12	29.55	25.73
26	22	5.69	21.57	19.97	29.29	24.57	31.1	35.98
26	24	5.82	29.05	31.04	34.37	31.82	39.18	57.12
26	26	5.11	22.2	27.6	26.22	24.43	31.9	47.73
26	28	4.9	18.25	20.37	25.67	22.53	26.37	42.89
26	30	4.06	22.79	19.26	34.89	36.13	48.62	74.26
26	42	1.32	16.41	18.48	19.08	22.75	33.75	37.46
26	44	2.05	17.75	20.83	24.02	23.31	31.09	32.46
26	46	4.92	33.76	23.27	40.96	39.14	53.72	34.92
26	48	4.32	14.22	20.88	23.7	19.48	32.41	33.49
26	50	4.11	18.2178988274633	12.07	11.33	13.05	20.63	27.07
26	52	5.74	15.4126017489494	13.2311700739925	16.6497472792381	15.4986442701686	23.7223613614682	23.59
26	54	4.13	19.3531072830113	17.4747493208248	21.5048998502803	19.6682875470215	18.23	25.03
26	56	4.24	10.21	9.58	12.5719797451532	15.3145330133973	18.53	28.29
26	58	2.89	6.81007300324815	3.28	3.33	11.1316256548267	5.43	6.98
26	62	4.45	9.60135738750944	3.1	5.44112891717153	5.92560264424227	3.99	9.86
26	64	4.29	8.99990848960803	3.43	8.32554724584078	3.11	4.63	9.95
26	66	0.42	3.35	4.04	3.86	3.36	5.37	11.93
28	-32	3.11	11.1873497730778	12.8589585628384	10.6737700917577	10.9534040007828	14.5346497349146	4.43
28	-30	2.5	19.14	7.57	19.52	22.5	28.56	25.81
28	-28	2.5	5.18	13.6097965201526	5.88	5.88	9.99	18.08
28	-26	3.39	5.37	5.37	7.34	5.41	14.5	24.52
28	-24	2.5	7.5	7.74	10.86	8.05	16.08	23.91
28	-22	2.74	13.97	8.3	7.99	15.41	10.1	27.29
28	-20	2.97	13.49	17.29	17.43	13.24	27.32	49.11
28	-18	4.26	16.9	17.15	11.43	15.39	17.01	41.63
28	-16	3.68	15.18	16.28	21.3	16.3	31.69	33.17
28	-14	3.08	11.36	9.57	12.25	12.15	18.88	38.63
28	-12	2.63	8.22	6.68	7.06	8.82	14.92	38.74
28	-10	5.07976380946652	17.85	15.71	18.89	21.58	35.25	70.04
28	-8	5.90028176301878	11.91	10.17	9.87	14.27	26.53	50.56
28	-6	6.40465073825125	11	6.56	8.48	13.63	21.71	37.19
28	-4	3.32016007265345	11.22	9.51	12.22	20.38	35.44	53.34
28	-2	4.75241188043578	9.48836217854138	7.9205750759995	16.0013778874732	3.08	8.21	23.39
28	0	4.26342364015373	12.9246878954751	13.4742186981897	17.9850814549367	10.524060741085	3.06	11.62
28	2	2.30497114300435	14.0903775648389	14.9909393194173	18.636192676232	5.37	10.59	21.68
28	4	6.72037269897746	6.37	7.4429240430969	13.39	6.94	21.54	30.11
28	6	2.90453030934266	10.67	5.29	18.4	10.25	25.03	33.72
28	8	6.49394031219199	12.6	7.98	18.04	14	29.33	38.6
28	10	4.92434111423538	16.27	4.37	19.3	22.23	25.53	22.89
28	12	6.70990603608093	11.32	8.58	16.63	13.1	24.89	34.56
28	14	3.45598608960994	14.38	10.39	24.45	16.07	34.16	51.44
28	16	2.9	24.06	9.89	6.75	29.38	13.47	45.04
28	18	6.58	7.23	12.25	22.02	10.63	30.5	25.76
28	20	5.19	19.86	20.44	26.82	21	31.56	35.32
28	22	4.48	19.08	17.43	24.84	21.94	29.4	36.76
28	24	4.56	19.86	21.04	23.26	20.41	27.5	40.33
28	26	4.85	22.5	27.93	24.79	21.84	33.07	50.95
28	28	6.14	22.11	26.06	28.63	27.24	32.28	51.35
28	30	4.29	26.34	17.1	36.13	43.41	55.12	85.3
28	38	4.55	7.2	8.44	6.92	9.35	13.22	25.89
28	40	4	17.5	30.89	23.22	24.92	39.34	66.19
28	44	3.89	29.9	35.21	43.39	38.46	55.97	56.38
28	46	5.13	12.18	15.13	25.57	19.65	30.05	30.56
28	48	4.45	14.9739123265412	21.200995091903	12.75	20.0381133022697	20.63	24.49
28	50	4.39	20.055854178559	10.49	11.55	13.33	20.68	30.87
28	52	4.95	16.5014240556199	9.65	18.8308256965645	22.7234208762621	23.1957699927155	27.49
28	54	3.21	16.9359801114038	10.44	21.245185816202	19.4409328652718	19.01	25.93
28	56	2.5	10.24	12.8601508558481	10.81	24.8400702165554	21.59	27.87
28	58	5.24	20.2305295585013	13.0129925650783	14.7661207805135	15.8938436122985	18.11	27.3
28	62	3.29	11.1085567686485	13.5845433688104	9.65575574310431	8.40404855264823	3.64	10.68
28	64	1.97	8.33230531378079	3.75	12.824648900948	3.2	4.44	7.93
28	66	1.47	3.76	5.37	4.81	4.74	8.03	14.73
30	-30	2.5	12.07356414127	8.68141719047995	9.73214757819717	10.3101445249699	10.575203896346	8.08
30	-28	2.5	12.6071808153391	12.7531828490531	7.64604326739991	12.529750094161	6.31	9.88
30	-26	3.08	13.33	10.63	11.57	13.93	21.69	38.34
30	-24	2.5	13.87	10.04	15.71	11.84	23.57	34.89
30	-22	2.5	6.7	4.31	6.47	8.24	8.68	15.7
30	-20	2.5	11.99	12.9	10.78	14.97	15	30.66
30	-18	4.21	12.6	12.54	11.37	13.45	18.91	29.98
30	-16	4.08	12.73	11.24	8.37	11.26	15.18	24.12
30	-14	3.29	10.62	9.86	12.13	9.55	21.5	29.04
30	-12	3.13	12.07	9.04	9.95	11.27	19.7	38.8
30	-10	5.96578371451104	15.85	9.79	21.63	20.58	41.66	62.79
30	-8	3.68432605115626	27.06	26.2	31.33	38.97	65.12	79.24
30	-6	6.24839533611455	15.47	13.28	14.36	21.33	42.48	61.58
30	-4	5.34812722050189	16.69	13.28	21.27	27.53	53.24	68.99
30	-2	4.42638147261818	8.19	5.57	11.27	9.58	24.15	41.76
30	0	4.52577729705116	12.6443410236042	13.8965082944717	17.0964749810154	10.5961572476562	11.88	21.53
30	2	4.59778200921467	15.88	4.17	15.91	23.23	34.05	52.54
30	4	2.60084722698631	8.02	4.54	14.57	5.91	21.11	19.57
30	6	2.34035986005585	11.39	5.5	16.73	11.81	27.57	32.44
30	8	3.5037658249494	18.98	12.94	28.62	23.91	40.87	43.42
30	10	2.20013501545892	13.97	7.63	24.24	21.17	37.36	37
30	12	4.12418137877883	20.73	20.83	28.25	24.9	48.73	48.89
30	14	2.79817452052756	31.32	16.75	23.61	21.55	44.2	61.95
30	16	5.61	36.83	15.95	25.57	43.57	35.94	50.4
30	18	5.06	21.69	28.49	30.8	24.85	31.8	31.69
30	20	5.77	25.63	28.6	35.97	25.69	41.01	42.98
30	22	4.79	33.58	30.75	38.8	34.84	46.96	59.2
30	24	5.11	23.99	22.17	26.55	24.44	32.73	46.61
30	26	4.74	29.94	34.22	32.53	28.14	41.87	59.22
30	28	5.45	32.96	36.62	37.37	33.37	46.19	64.34
30	30	4.35	20.94	11.54	19.83	27.65	39.74	44.11
30	38	5.89	20.38	19.64	20.68	25.54	35.79	29.63
30	40	4.18	14.85	16.85	17.76	20.01	35.13	47.58
30	46	3.18	42.25	45.41	53.24	49.34	73.59	94.54
30	48	5.03	14.89	20.46	24.86	22.4	31.83	37.79
30	50	5	10.04	13.155814325038	10.95	14.65	22.11	25.88
30	52	5.26	12.3310703004687	13.13	18.6563921088215	20.6540049625363	18.96	29.08
30	54	6.18	10.08	9.9	10.28	22.5461627038196	20.97	27.25
30	56	5.87	17.2611092416129	15.8619717168775	10.04	19.9462684078401	20.77	27.03
30	58	5.79	14.9973083324306	14.3487278538595	19.1854234521967	21.9055060504404	21.876504058795	26.72
30	62	2.29	8.5377522746666	3.53	3.75	9.36292784422315	6.36	11.61
30	64	0	9.26794255348681	3.23	7.56716875246362	14.8299282195914	5.33	8.73
30	66	0.5	3.03	5.66	4.24	3.57	7.31	12.45
32	-28	2.68	9.71086893857707	6.22108814946884	15.4503301053954	9.99348465278673	12.448048095938	8.76444750354024
32	-26	2.74	8.09370752550929	8.19612855051644	8.893572121222	14.2690684250257	15.2208745472247	5.91
32	-24	3.34	4.25	5.74	5.71	6.07	6.81	13.94
32	-22	2.5	4.8	8.3	12.63	8.45	14.86	24.04
32	-20	2.58	6.9	13.52	9.79	8.38	12.02	28.54
32	-18	3.61	18.92	24.09	17.67	26	23.07	49.88
32	-16	3.55	8.97	12.12	8.69	9.78	13.96	19.8
32	-14	3.08	13.51	11.78	10.67	9.9	19.75	32.53
32	-12	3.08	9.7	9.9	10.11	8.64	12.15	18.13
32	-10	5.45193885506202	8.13	8.71	14.14	8.84	15.83	31.87
32	-8	5.3131366525945	12.54	12.14	19.63	14.19	29.04	42.85
32	-6	5.52823229647461	9.57	5.55	13.03	8.76	19.14	30.52
32	-4	2.73583850417444	11.78	5.74	11.94	10.85	18.7	33.54
32	0	3.91755450336552	38.48	21.79	49.69	56.15	84.51	99.15
32	2	4.39261706869437	27.07	9.46	34.48	39.22	54.73	72.19
32	4	2.07109866941081	21.68	8.34	28.47	22.73	49.94	32.65
32	6	3.7796587811146	13	9.79	26.77	17.41	38.65	43.19
32	8	6.84712998413347	18.21	8.41	22	22.24	37.63	37.32
32	10	2.07641003923104	26.66	6.72	21.29	22.76	31.11	39.2
32	12	3.64338562878124	25.22	24.31	24.51	24.88	41.73	61.16
32	14	5.71268047508698	33.26	16.68	30.81	39.91	53.77	58.16
32	16	4.43	31.77	24.84	42.36	44.69	50.17	44.92
32	18	4.43	30.45	38.98	44.92	32.45	41.23	37.6
32	20	5.22	32.99	38.05	45.88	34.4	49.63	51.94
32	22	5.22	45.7	40.6	51.71	46.8	60.81	69.58
32	24	5.93	44.72	39.5	48.19	48.57	56.38	67.9
32	26	5.85	36.85	36.43	40.84	40.1	52.13	66.66
32	28	4.85	69.5	75.05	77.05	74.53	93.35	109.34
32	30	4.72	20.9	18.96	28.49	30.54	43.25	66.57
32	38	1	50.23	43.56	51.46	54.4	70.93	69.56
32	40	1.11	13.26	11.78	14.28	18.33	28.93	40.25
32	48	4.55	25.16	25.13	32.26	28.41	45.57	46.67
32	50	4.92	10.71	23.28	13.49	13.16	21.2	31.65
32	52	6.29	11.89	13.89	13.24	16.08	23.97	30.58
32	54	6.55	10.79	11.53	12.98	13.5	22.94	30.35
32	56	6.74	17.0148002646822	16.6962483366703	20.3934729330363	20.8422388814414	21.28	24.9
32	58	4.55	15.4593254865156	14.1706719267218	20.8005375956595	22.9238192028647	18.23	26.49
32	60	5.58	8.80067831403375	10.2823539677903	13.1653253437613	8.17391622684298	10.8185854629216	4.95
32	62	3.89	6.27633386978928	13.2838180072677	3.12	6.21126601254865	4.76	8.7
32	64	0	3.58	3.48	4.47	3.52	7.03	9.61
32	66	3.37	14.1283733145243	13.7061825029275	14.7154937191849	11.7005023066081	4.5	7.04
34	-24	2.5	11.58	13.43	17.45	16.93	27.3	38.96
34	-22	3.21	23.31	23.01	44.09	27.51	56.62	58.54
34	-20	3.29	12.46	25.15	15.08	16.88	17.98	44.67
34	-18	4.18	16.04	19.91	17.35	16.87	20.31	43.49
34	-16	2.5	12.07	14.78	10.19	11.41	14.78	22.41
34	-14	2.82	18.8	20.43	16.25	17.64	26.45	52.78
34	-12	2.76	14.98	15.43	18.53	13.6	28.25	43.3
34	-10	4.47257792630578	11.49	7.27	16	10.06	19.29	18.31
34	-8	6.96723163485802	12.03	11.09	14.16	12.77	20.76	33.21
34	-6	3.97820806250016	8.57	10.71	10.99	9.04	16.99	32.39
34	-4	6.19269789860038	6.63	7.58	10.99	8.85	17.38	24.9
34	-2	6.54084566672251	11.85	6.48	14.55	14.26	26.88	40.24
34	2	6.79752234733046	25.24	13.8	34.91	34.98	51.73	57.09
34	4	3.47229746001445	57.93	28.22	69.14	76.71	95.38	90.92
34	6	4.41286498127625	19.83	10.53	24.47	28.68	49.02	45.45
34	8	3.26117402615849	10.65	4.85	14.47	9.93	22.2	26.52
34	10	6.95758573025507	19.3	7.46	13.93	19.75	26.47	40.26
34	12	3.33555800371885	18.78	18.99	21.02	17.01	36.82	51.68
34	14	2.52635376222679	22.27	17.39	26.05	17.99	41.32	60.12
34	16	4.66	37.06	29.64	45.53	46.63	54.7	48.72
34	18	5.27	31.85	41.25	46.81	38.31	47.76	42.49
34	20	4.82	41.76	46.52	55.13	44.57	58.72	62.36
34	22	5.56	70.37	70.43	77.75	78.15	86.6	93.38
34	24	4.79	55.5	71.16	73.41	54.65	84.33	95.37
34	26	4.77	57.71	80.64	78.87	69.36	86.78	98.33
34	28	4.35	42.02	48.06	56.54	51.47	62.02	79.86
34	30	5.66	24.96	27.66	33.06	33.43	46.46	73.42
34	38	2.5	34.42	27.73	35.92	39.61	53.02	62.37
34	40	1	10.82	10.09	11.98	15.83	22.98	36.96
34	46	7.08	15.6	11.77	15.26	18.95	29.06	37.01
34	48	3.68	26.62	23.56	28.6	35.12	43.69	48.08
34	50	4.03	15.26	25.19	17.37	21.59	29.72	43.02
34	52	6.11	10.27	16.47	13.3436059585251	13.83	18.4	29.69
34	54	6.89	12.2744947800856	11.33	10.13	13.27	18.33	29.44
34	56	6.74	21.9254064345971	13.3343986358839	13.0629495599819	18.0337218314091	18.37	27.35
34	58	3.79	20.3756429289143	10.72	18.9421148764606	24.444382391224	19.43	31.58
34	60	3.71	14.7683121270918	12.1827164847473	6.01211417599395	13.3076880005874	5.99238136570874	6.07
34	62	4.47	14.6787226445304	7.79215219078259	10.1820221631812	9.57677746662815	4.34	7.64
34	64	2.03	11.2267717209672	11.3893589581518	12.4217211909911	7.79184198254038	5.15926589751107	4.15
34	66	1.47	8.64984938344016	4.05	4.51	3.26	6.39	6.8
36	-18	3.79	8.49	8.16	10.83	12.63	14.51	16.98
36	-16	3.95	32.54	28.14	23.9	30.22	35.77	58.46
36	-14	4.05	18.77	17.82	23.98	15.06	28.77	51.33
36	-12	2.5	21.62	13.27	17.54	24.17	23.96	41.57
36	-10	5.51800328962244	19.45	7.09	23.61	19.27	26.03	28.76
36	-8	4.75250976988757	14.41	13.24	15.18	16.45	24.06	54.27
36	-6	2.78660274423344	5.28	5.48	10.51	5.01	12.4	29.35
36	-4	6.22531952083051	11.11	8.56	14.85	12.6	22.54	35.61
36	-2	4.57422682296966	6.72	5.88440921266218	8.48	5.38	12.64	15.58
36	0	3.85673842676668	72.68	32.54	77.61	85.42	103.28	86.56
36	2	3.32875605999971	26.66	20.96	30.19	25.76	36.26	44.26
36	4	4.34438802275579	45.2	12.95	47.75	44.01	55.92	64.04
36	6	4.31163498155071	7.65	10.5898443871523	15.5560854145958	8.94	12.02	23.56
36	8	3.50429904400193	24.51	9.55	34.7	42.17	73.71	72.53
36	10	6.07145161150571	9.84	5.9	13.23	12.48	19.44	27.53
36	12	5.03575838632868	12.33	3.85	13.31	9.6	16.35	22.63
36	14	6.35123018511185	17.92	12.55	16.6	16.15	23.36	39.57
36	16	5.48	43.2	34.65	38.79	43.27	52.5	50.55
36	18	3.85	46.98	59.06	57.39	56.06	69.54	52.47
36	20	3.29	28.13	41.49	40.63	31.84	42.8	48.61
36	22	4.74	66.99	65.77	78.33	73.46	88.13	87.56
36	28	5.79	36.25	45.31	47.33	45.35	60.23	72.44
36	30	3.9	30.98	19.01	38.66	42.34	52.77	80.49
36	32	5.13	5.79	14.6833970275913	8.93	14.9286081808301	16.06	22.8383208882982
36	34	6.53	12.58	12.9	18.29	13.98	25.01	26.9
36	36	1.08	48.97	59.9	57.69	54.25	78.96	88.65
36	38	1	46.75	41.56	51.09	53.14	70.09	85.19
36	40	1.53	12.58	12.4	13.91	17.15	25.04	41.88
36	48	3.61	28.13	26.85	33.27	38.61	51.98	66.1
36	50	2.74	22.37	26.71	24.39	27.51	37.49	55.77
36	52	3.84	12.1	20.11	14.71	16.18	27.1	34.3
36	54	6.79	18.6574266782544	12	10.41	14.02	22.52	29.77
36	56	4.45	13.3650247465434	20.6941523660969	19.8559428648867	22.6603696083796	29.8494473903212	27.6734694641155
36	58	4.45	10.31	11.9801405073299	15.4769642812588	13.23	18.9	27.46
36	60	3.63	10.2	13.2481651197436	10.26	13.17	20.92	28.45
36	62	5.42	12.2427537108246	12.9364744337723	14.406675477712	9.77415804755715	3.37	4.82
36	64	1.53	11.5705796625495	14.4544689966224	7.32611765096801	11.0261886690255	3.06	4.35
38	-16	5.39	25.49	26.06	25.07	25.28	29.22	40.75
38	-14	4.74	13.64	16.18	20.47	15.01	27.2	37.64
38	-12	2.5	17.87	16.63	20.59	21.94	25.68	38.91
38	-10	5.35959600473723	34.2	27.74	40.28	36.92	58.18	79.27
38	-8	5.68373693675029	17.4	9.07	12.5	18.08	16.26	35.27
38	-6	7.69857710362762	13.28	3.3	18.04	13.7	24.54	28.25
38	-4	5.40515649499495	18.98	8.75	11.24	16.84	20.3	36.75
38	-2	6.93802024307275	8.63	3.4	10.82	10.64	20.19	29.78
38	0	6.9053485352181	20.94	14.14	26.74	28.57	40.14	54.29
38	2	3.43017441172728	71.91	45.45	91.78	92.8	121.11	104.44
38	4	2.89162309564408	91.55	59.11	102.87	109.49	119.05	120.95
38	6	4.23584701187373	22.61	3.53	24.76	31.78	47.09	53.23
38	8	4.42632199579505	10.97	3.31	14.94	16.05	28.72	43.05
38	10	6.88831859888503	17.59	5.73	18.18	25.95	32.9	47.07
38	12	6.1696091101065	36.11	12.85	37.05	46.77	61.91	68.94
38	14	4.92605915952509	49.95	11.55	38.37	55.29	65.3	51.84
38	16	5.08	76.15	43.66	83.66	74.38	101.23	61.83
38	18	3.22	17.34	20.41	20.54	23.86	31.59	22.23
38	26	3.82	53.67	42.55	48.8	51.71	61.99	66.94
38	28	4.72	41.27	36.6	47.87	51.44	64.85	76.73
38	30	5.35	18.83	16.11	26.88	27.21	35.83	46.07
38	32	5.29	17.38	19.84	23.13	19.89	35.21	39.01
38	34	5.37	30.91	23.31	24.76	20.06	33.93	26.37
38	36	7.37	33.69	33.1	26.52	27.87	37.46	34.67
38	38	1	30.1	33.67	29.24	33.71	46.92	65.21
38	40	2	13.18	13.16	15.77	16.71	28.15	44.99
38	46	1.84	45.86	39.61	47.94	48.4	71.92	82.32
38	48	1.32	36.14	29.23	32.84	44.6	52.4	67.11
38	50	2.16	22.36	26.48	23.39	28.02	36.84	57.37
38	52	3.55	14.22	14.98	16.93	18.62	31.13	37.61
38	54	6.89	18.1380226617995	15.49	17.6126188815405	20.6204212809923	20.39	33.76
38	56	4.58	14.8397607195845	15.4063230511111	17.6798330653035	24.3392327179214	19.19	24.97
38	58	4.24	13.3345569171783	15.5081825414126	16.9864938109649	19.7308420067225	26.9296398256973	26.54
38	60	2.79	14.9500650525392	15.6493670432857	16.7601117066885	19.5317092867203	18.34	25.88
38	62	6.13	14.1965020525609	6.62259861747156	14.578620245774	8.0796435849674	3.36	5.99
38	64	2.13	6.59281930780323	10.7038650857682	8.26745647384971	10.4561630187198	7.23172396454501	3.97
40	-16	4.34	4.24	14.57	10.82	9.76	18.88	33.63
40	-14	4.47	9.52	18.38	16.86	9.78	20.41	27.67
40	-12	3.61	18.6	20.63	20.16	17.7	28.6	55.89
40	-2	3.84321559467414	13.54	10.18	24.77	20.4	30.24	46.5
40	0	6.53836262471807	15.29	18.66	34.09	28.65	62.85	72.95
40	2	6.67096803802489	30.62	19.88	41.33	48.82	69.53	72.39
40	4	4.97669947872293	55.85	38.1	66.55	71.27	101.54	91.87
40	6	2.96141833193704	19.48	14.47	27.19	36.5	49.44	63.04
40	8	5.20464439340938	22.72	9.19	29.27	30.59	49.86	63.89
40	10	6.15334296168928	15.54	5.71	23.28	21.97	37.63	45.12
40	12	6.12112711867754	35.45	15.33	35.98	36.97	53.47	70.23
40	14	4.45358769372032	80.81	43.11	68.04	65.1	92.81	81.26
40	22	6.95	19.02	12.43	24.58	22.26	34.15	25.47
40	24	6.37	20.23	16.23	36.18	28.78	45.88	33.38
40	26	6.79	38.25	32.55	39.91	41.25	56.59	60.36
40	28	5.27	26.58	15.54	32.44	32.2	50.11	46.08
40	30	8.43	17.43	12.77	25.82	36.36	42.76	46.03
40	32	3.87	22.26	14.14	34.26	34.37	43.16	53
40	34	6.37	23.82	18.3	33.81	32.34	50.26	61.78
40	36	5.89	27.98	17.08	32.52	32.99	51.6	54.36
40	38	2.11	31.16	19.27	26.12	32.3	46.24	54.29
40	40	2.53	11.98	6.9	15.59	17.51	29.82	39.89
40	44	2	31.65	28.19	38.19	33.09	60.2	67.38
40	46	2	35.92	27.91	45.15	44.54	65.26	74.36
40	48	3.34	31.69	24.79	30.48	37.93	53.05	66.31
40	50	3.58	25.12	21.45	30.38	36.82	56.24	58.91
40	52	7.63	20.42	21.58	22.6	29.28	42.32	48.43
40	54	4.87	18.8538019791856	14.1	20.2481895626348	23.4013727044823	29.4	39.01
40	56	5.42	14.6895949678856	17.5410400114651	21.6992432687136	30.0045832899745	29.73	37
40	58	5.42	14.4152717791081	23.4926034657487	25.7718568291723	21.512146875247	33.0067819676149	34.13
40	60	3.11	14.1376974035521	16.9387897045058	17.1063421853901	24.7642930241528	28.42	34.34
40	62	6.5	13.965690378772	12.2495066135007	17.9365034054527	16.6671789076099	24.2839349704032	14.36
40	64	2.11	11.9443742645173	16.9643325836365	11.8575893251205	17.55270573261	23.6765167803954	17.4870297081153
42	0	4.4684174001079	13.81	7.9	22.26	17.32	38.12	52.7
42	2	6.13841837618021	22.61	9.43	29.73	28.96	47.72	49.64
42	4	2.63087616794168	12.23	26.1	20.44	16.48	38.56	56.21
42	6	6.12634935178654	41.53	37.74	37.38	56.25	56.9	82.49
42	8	4.28841904871117	22.07	8.71	32.88	27.49	37.28	39.68
42	10	3.2367295753872	17.51	3.87	29.74	23.7	44.42	50.01
42	12	2.00242186974963	40.95	14.7	45.24	39.57	52.01	63.4
42	18	2.37	13.31	3.42	19.85	20.28	28.4	14.03
42	20	5.95	24.41	17.25	36.94	33.06	47.36	33.89
42	22	1.32	24.61	26.66	41.75	33.67	62.36	51.91
42	24	1.92	28.35	20.6	34.56	27.94	44.13	43.36
42	26	4.89	21.64	12.17	30.06	24.48	41.64	31.04
42	28	4.53	17.22	9.98	25.94	22.77	34.31	28.2
42	30	3.87	14.8	5.79	19.38	21.25	32	24.64
42	32	3.61	16.19	5.13	21.61	22.43	27.27	25.78
42	34	2.68	18.16	6.67	27	22.96	35.91	26.13
42	36	4.84	21.69	10.86	26.04	25.84	41.25	40.04
42	38	4.97	40.37	20.33	33.06	39.52	53.04	44.56
42	40	1.87	17.72	14.29	21.32	21.39	35.56	53.4
42	42	1	12.31	7.69	15.83	13.32	26.92	37.32
42	44	2.26	36.3	29.39	38.44	31.48	45.02	42.28
42	46	2.37	29.71	21.5	29.64	31.28	37.5	42.3
42	48	1.53	21.49	11.04	21.47	24.03	38.16	41.22
42	50	2.11	19.6	12.3	23.98	26.64	42.6	44.46
42	52	3.87	12.41	15.29	18.26	18.59	29.98	35.26
42	54	5	5.76	10.41	7.11	10.11	15.9	20.67
42	56	4.95	13.7798760651103	6.97	11.4113886938283	17.4594224446344	14.7	15.95
42	58	4.92	10.0609314315868	12.6695734273791	9.18389453492313	18.1611355511806	15.7061893536729	15.01
42	60	2.68	5.21	6.78	13.4394821092948	9.92	14.81	17.28
42	62	1.45	16.2088283988873	13.8799220856175	12.4738119687424	13.7965992335455	13.9	14.6
42	64	4.37	7.37206735746169	18.1666001724757	14.0157179806024	11.3613864481295	18.4011491416722	21.2241930593958
42	66	4.71	16.8650139383444	9.99533803192263	10.2835472045283	12.9653571375586	14.22	14.12
44	-24	2.5	12.85	11.9	15.05	17.41	25.53	38.06
44	-22	2.5	17.24	11.64	19.62	16.97	25.93	35.87
44	-18	2.5	4.55	5.65	5.31	5.53	12.93	29.35
44	2	2.52170803593599	16.3	4.79	22.53	24.75	36.24	46.73
44	4	3.55758068006036	44.34	28.69	59.12	66.17	77.83	83.2
44	6	4.02761547071375	31	14.48	32.94	40.09	53.25	56.37
44	8	3.90366995829085	36.04	23.62	42.62	52.45	52.58	77.56
44	10	4.2703872687969	50.19	27.3	47.99	53.91	69.7	83.43
44	14	6.53353371308826	91.3	83.63	107.09	100.4	111.25	116.54
44	16	1.84	80.93	67.54	98.27	91.19	117.27	94.13
44	18	2	45.38	45.11	64.67	55.13	88.43	89.1
44	20	1.87	27.08	19.69	36.4	30.54	46.9	42.18
44	22	1.16	34.35	27.82	37.51	38.3	51.27	50.74
44	24	2.26	25.18	22.74	35.36	29.15	44.18	40.66
