-92	40	4.912	4.147275	0.936785714285714	4.7502	6.36401428571429	0.9065	1.37515555555556
-92	42	1.485	5.76444	4.13172	3.86146666666667	5.381325	3.14011428571429	4.7356
-92	44	2.993	4.78905	4.31014	5.99734	4.68815	5.36678	8.58807142857143
-92	46	1.244	7.45343333333333	6.23336666666667	6.5966	7.58508	7.10375	7.4622
-92	48	2.227	1.85401779683108	14.36715	13.568975	7.2976	3.1927	14.3671333333333
-92	50	3.041	8.80272	2.4886	7.79658333333333	1.96711666666667	4.64445	5.875
-92	52	2.993	2.50853333333333	3.09596	7.867725	4.1488	6.28658	3.40553333333333
-92	54	8.329	4.2344625	0.897057142857143	1.352725	7.5412	1.34295555555556	0.679011111111111
-92	56	3.14	5.87456	3.62116666666667	13.4093333333333	14.73555	2.99973333333333	10.3762666666667
-92	64	1.741	14.36715	19.1562	0.290111084174371	19.1562	19.1562	19.1562
-92	66	1.26	19.1562	14.8992666666667	19.1562	9.5781	19.1562	0.997407997133694
-90	14	0.613948253240502	0.00272222222222222	0.00272222222222222	0.0027	0.00271111111111111	0.00271111111111111	0.0027
-90	16	1.34	8.423075	4.1505	13.0073	9.09436666666667	9.9465	4.25695
-90	18	3.831	1.14322	2.32476666666667	3.01963333333333	4.909	2.3885	6.6045
-90	20	1.70196538942444	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.00274444444444444	0.0027
-90	30	3.303	1.5832	5.77607142857143	5.31465714285714	3.43908333333333	3.266625	1.06577777777778
-90	32	3.361	3.636	3.74737142857143	1.50668333333333	2.09711666666667	3.11918571428571	0.927811111111111
-90	34	14.736	2.18145	0.26005	0.989842857142857	1.58871428571429	2.88704285714286	0.387044444444444
-90	36	10.082	3.62122857142857	1.79311428571429	4.41215714285714	1.13445	1.30431428571429	3.59915555555556
-90	38	11.268	0.745914285714286	5.932475	1.48204285714286	0.600885714285714	2.7330375	0.937777777777778
-90	40	2.817	0.990757142857143	4.1320125	3.7944625	1.91495714285714	1.5787125	2.46065555555556
-90	42	1.43	7.42935	1.10678	6.02782	6.61154	1.63325	4.21585
-90	44	2.038	5.64825	4.34204	1.74696	2.02164	4.0356	4.2323625
-90	46	2.016	2.90576	7.62093333333333	1.57284	4.7697	4.76742857142857	4.0795625
-90	48	1.557	7.18355	4.49343333333333	6.87494	3.40553333333333	8.09783333333333	7.55302
-90	50	2.817	5.43854285714286	3.38274285714286	1.71737142857143	3.164975	4.50514444444444	2.997325
-90	52	4.076	7.45801666666667	2.40196666666667	1.15888	4.10375	4.1258	5.29288
-90	54	1.462	6.69554	1.44676666666667	2.70203333333333	7.06818	0.682783333333333	4.04908333333333
-90	56	1.68	5.70123333333333	11.54285	11.81298	11.9726	2.1285	4.10258080101773
-90	64	1.955	2.29937853618753	0.195945489666315	4.86423119718537	1.10391256127589	0.604235192147545	0.769948852725276
-90	66	1.212	19.1562	0.158356588346259	1.9129228470338	3.91446456955965	4.67675099559635	0.851040351129071
-88	14	1.508	9.877425	13.50758	13.40932	7.525625	3.7079	0.7662
-88	20	0.329889164051313	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
-88	32	4.789	1.40536	4.00806666666667	0.84178	4.55596666666667	3.48595714285714	3.34615555555555
-88	34	4.164	1.72116	6.28104	2.2438	1.59302	1.73696666666667	1.26515714285714
-88	36	2.589	1.5646	0.74164	3.98615	1.96336666666667	0.66135	3.47618888888889
-88	38	2.63578454122038	0.0027	0.00273333333333333	0.0027	0.0027	0.00272222222222222	0.0027
-88	40	4.672	0.9242	3.99968571428571	5.510725	0.863528571428571	2.7529	0.884677777777778
-88	42	2.177	3.76521428571429	4.19912857142857	4.1627875	4.07804285714286	0.856785714285714	0.940233333333333
-88	44	1.228	2.9579	6.4519	4.56136	10.70248	8.53173333333333	1.73725
-88	46	3.756	6.4011375	5.89665	1.69192857142857	5.25548333333333	3.32471428571429	1.55126666666667
-88	50	5.986	2.27407142857143	2.24125	1.0829	3.7634125	2.21851111111111	1.29895
-88	52	3.684	6.31242	4.38802	5.67152857142857	5.27047142857143	3.59956666666667	3.3615875
-88	54	3.247	3.79212857142857	4.04508571428571	6.8365	4.79	6.0225875	4.451325
-88	56	1.695	1.59326890091416	0.977317974834018	19.1562	3.36299782291034	4.78890268534985	4.44628177123633
-88	66	1.695	10.0038	11.1744333333333	7.881975	7.941825	14.3671333333333	7.44963333333333
-86	12	3.04982640030292	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
-86	14	1.44	9.2588	10.1415	3.1927	5.69676666666667	14.965775	8.08816666666667
-86	32	4.354	2.80716	5.2684	1.66436	4.83766666666667	1.53455	2.380125
-86	34	5.473	6.6708	0.88984	0.98862	3.94741666666667	1.2202	0.540671428571429
-86	36	11.268	3.16814	3.856	1.3962	5.34691666666667	1.21156666666667	0.646457142857143
-86	38	4.789	0.6378	0.71915	1.6347	3.371	0.919	1.74633333333333
-86	40	2.07094219351551	0.00271111111111111	0.00276666666666667	0.0027	0.00271111111111111	0.00273333333333333	0.0027
-86	42	1.286	0.9132	1.291475	6.23072857142857	5.25251666666667	3.76785714285714	1.248775
-86	44	1.378	5.505375	4.67702	0.797325	2.53608	3.88315714285714	5.5815125
-86	46	2.227	3.4609125	2.135375	3.13742222222222	1.8963375	2.579	1.0947
-86	50	23.945	1.73711428571429	1.20457777777778	1.24763333333333	1.26595	0.497077777777778	0.542888888888889
-86	52	2.947	4.350025	3.45875	3.79135	15.0513	2.36663333333333	4.3251
-86	54	2.661	12.13225	10.3149	3.03305	9.5781	0.9122	0.5986
-86	64	1.557	0.169039968429093	4.65778146529278	4.37118366642635	1.57173717122768	2.63111635252213	3.47178813863039
-84	10	1.99365456372686	0.00273333333333333	0.00273333333333333	0.0027	0.00272222222222222	0.00277777777777778	0.0027
-84	12	5.041	3.61885372616458	1.33305852423365	2.85991861264901	19.1562	3.01931505434119	4.789
-84	14	2.698	11.4937	1.3683	19.1562	1.5963	3.1927	10.44885
-84	32	3.44369676307099	1.68561666666667	3.84931666666667	1.05115	1.01953333333333	0.5464	1.4813
-84	34	4.97128695762923	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-84	36	2.03192111460364	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
-84	38	1.89437373266875	0.769183333333333	1.08101428571429	1.09081428571429	0.715116666666667	0.879542857142857	0.759944444444444
-84	40	3.57321548000225	1.16614285714286	1.63041428571429	3.1285	0.217683333333333	1.0857125	0.313622222222222
-84	42	3.421	1.27076666666667	6.6945	2.58525714285714	3.94071666666667	1.63105714285714	0.7427
-84	44	2.05813155026304	0.00271111111111111	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
-84	48	4.87487084167042	0.00274444444444444	0.00273333333333333	0.0027	0.00271111111111111	0.00274444444444444	0.0027
-84	50	0.430450543039287	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
-84	52	4.561	5.87988333333333	2.8734	5.33963333333333	6.53741428571429	4.85268571428571	1.6184625
-84	54	3.361	0.412180295784594	1.41924468666872	9.5781	2.18774500546729	1.23776240761926	3.8312
-84	64	1.44	19.1562	1.41679857183736	19.1562	4.9929952488435	4.04485398267403	19.1562
-82	28	3.22093064894731	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-82	30	4.0909474899471	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
-82	32	2.08420054540822	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
-82	34	4.98927624776399	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-82	36	4.56270011913171	6.20465714285714	5.756375	0.670433333333333	3.06665714285714	2.2269375	0.436311111111111
-82	38	21.285	0.927233333333333	3.43161428571429	1.44785714285714	0.498283333333333	0.726842857142857	1.71788888888889
-82	40	3.48312748251679	0.00271111111111111	0.00271111111111111	0.0027	0.00271111111111111	0.00271111111111111	0.0027
-82	48	0.236335497679296	4.4930375	1.16825714285714	3.13385	4.112275	2.2922625	1.30362222222222
-82	50	2.52244294656663	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
-82	52	19.156	5.1013	1.96616666666667	5.205525	4.494875	1.18326666666667	0.822611111111111
-82	64	1.43	2.68297244567247	19.1562	1.07493301229399	19.1562	19.1562	4.97476338780039
-80	-6	3.60341499368028	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-80	-4	2.1158562430042	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
-80	-2	2.72571466487376	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-80	0	0.910519416579633	0.0027	0.00273333333333333	0.0027	0.0027	0.00274444444444445	0.0027
-80	22	2.698	5.03608333333333	1.36495	1.60442	2.53228333333333	0.48245	2.84372
-80	34	1.43149946866466	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-80	36	2.42276275196702	0.372566666666667	0.28954	3.12144285714286	0.277966666666667	0.225283333333333	4.37445555555556
-80	38	3.56573967781161	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00273333333333333	0.0027
-80	40	5.473	0.963428571428571	1.77722857142857	1.11061428571429	1.84731428571429	2.7812	0.468755555555556
-80	42	12.771	3.37235714285714	0.724116666666667	4.404425	3.2525	2.88505	0.835188888888889
-80	44	3.361	4.13908333333333	3.9462625	5.0126	3.8646	1.7131125	0.557888888888889
-80	46	4.51785005356877	0.00271111111111111	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
-80	48	6.385	3.55185	7.56582857142857	1.41854	7.053125	2.79441428571429	2.15825555555556
-80	50	1.29124727417036	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
-80	62	7.982	2.88838244447845	3.01307086056711	3.40664933585077	4.26578996502309	3.33325108563706	1.89564646859924
-78	-10	3.4979041083037	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-78	-8	1.7885367104079	0.00278888888888889	0.00285555555555556	0.0027	0.00277777777777778	0.00281111111111111	0.00271111111111111
-78	-6	2.34241587869161	2.72322	0.5884	2.4692	2.69183333333333	1.44512	1.19456666666667
-78	-4	5.241	6.2904	1.54256553520056	18.8712	9.4342	1.3120609498364	0.741723767685331
-78	-2	4.388	14.1534	10.78355	10.1614	6.60395	4.0432	1.595075
-78	0	13.683	0.807126150474812	3.1927	1.0642	0.180056670024925	19.1562	9.5781
-78	2	3.82149633782371	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
-78	8	4.33349781070231	0.00271111111111111	0.00271111111111111	0.0027	0.00271111111111111	0.00273333333333333	0.0027
-78	22	10.082	3.40146666666667	6.075325	1.7094	6.52245	2.2643	1.46046
-78	34	2.73272321238654	2.9084	2.2608	1.6942	1.8495	4.1382	1.58955555555556
-78	36	4.27863303848576	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-78	38	2.75101774741374	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-78	40	8.329	1.89546666666667	5.79403333333333	4.86886666666667	1.05206666666667	1.12595714285714	1.451775
-78	42	4.72483448736692	0.0027	0.00273333333333333	0.0027	0.0027	0.00272222222222222	0.0027
-78	44	5.986	1.5768125	2.86954444444444	1.83412222222222	3.67274444444444	0.918133333333333	0.219522222222222
-78	46	8.707	3.88478571428571	4.061	3.9541	4.3811875	2.17555	0.386444444444444
-78	48	1.42231089653816	3.38622857142857	1.7903875	1.3761375	3.1136	1.51114444444444	0.239088888888889
-78	50	4.672	14.36715	10.0038	5.89422	19.1562	10.373625	4.43848333333333
-78	52	27.366	1.40797142857143	1.62258888888889	2.0394875	1.52635	1.70113333333333	0.4894125
-78	54	1.20013567846443	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
-78	62	2.177	4.40242432116549	3.55192987257127	1.4636944007724	1.58377999929165	3.09812782253635	0.533440607347095
-76	-14	0.741941617634193	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
-76	-12	3.82015312521694	0.00281111111111111	0.0028	0.00271111111111111	0.00281111111111111	0.00276666666666667	0.00271111111111111
-76	-10	1.78682703264142	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-76	-8	15.724	4.32062446055499	1.92301558478582	2.47235412711651	4.18605718400103	4.39096549343203	9.434225
-76	-6	11.793	9.4356	18.8712	6.2904	18.8685	14.15135	7.673875
-76	-4	2.37978211529921	8.13306666666667	2.47555	4.44298571428571	6.51842857142857	3.54197142857143	0.6374875
-76	-2	0.78973341603781	3.60463333333333	8.88322	7.27064	6.5943	1.91394	0.697383333333333
-76	0	2.817	1.1268	0.264620944366907	3.48410815391586	2.7366	0.6606	2.8521
-76	2	12.771	4.1965	1.57228333333333	6.9803	1.04064285714286	5.81145	5.37782
-76	4	0.850807891882488	0.00272222222222222	0.00283333333333333	0.0027	0.00273333333333333	0.00286666666666667	0.0027
-76	6	2.60299772617442	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-76	8	1.56892963375536	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
-76	20	2.44316371914856	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
-76	38	0.977143027558934	2.05723333333333	6.51711428571429	1.00128333333333	3.53785714285714	3.1138	3.68107777777778
-76	40	10.642	3.58475714285714	10.1114833333333	7.8976	2.48458571428571	1.24683333333333	1.7073
-76	42	4.912	4.5782	1.74316666666667	5.1522	1.3608	1.81827142857143	1.45712222222222
-76	44	0.0524073529005686	1.37965	1.99507777777778	2.80196666666667	0.8723875	1.00283333333333	0.175188888888889
-76	46	21.285	4.30752857142857	3.888175	1.9166	0.655883333333333	1.6478125	0.258422222222222
-76	48	4.92872302725142	0.00271111111111111	0.0027	0.0027	0.0027	0.00272222222222222	0.0027
-76	50	4.72503358897039	2.64193333333333	0.836414285714286	3.1093625	3.27403333333333	3.3967125	0.178711111111111
-76	52	1.651	10.6423333333333	6.3854	9.8774	9.5781	9.2153	2.0641
-76	54	1.741	15.9635	19.1562	6.5789	13.7742142857143	7.69523333333333	10.00032
-76	56	4.164	5.4004	13.169875	3.55396	2.85	7.30716	2.3943
-76	58	2.18663049442668	3.03596666666667	0.8616	1.9283875	3.059075	1.31617777777778	1.47385
-76	60	2.365	19.1562	11.17445	4.03523333333333	14.8992666666667	11.4937	3.3805
-76	62	1.545	9.5781	19.1562	2.12197632327884	3.31991845519948	19.1562	0.808245686294883
-74	-52	3.66581109719029	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-74	-50	1.5693955928617	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-74	-48	3.02787858010136	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-74	-46	0.378703610679993	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-74	-44	3.96701045823145	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
-74	-42	2.61776381609953	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
-74	-14	2.516	9.4356	18.8712	5.39175	14.15135	18.8685	3.9309
-74	-12	2.47920574683489	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-74	-10	7.862	0.918447380895883	4.99683219396078	0.0876891715766875	4.20816453657398	18.8685	0.8204
-74	-8	4.602	18.8712	7.863	6.2904	3.9309	8.8053	5.73915
-74	-6	6.506	16.5123	18.8712	12.468475	14.6755	6.67135	7.79938333333333
-74	-4	23.586	3.26435	2.9503	4.78837142857143	5.15924	0.98958	2.506575
-74	-2	7.547	3.3682	4.27076	2.598	4.24866	6.54093333333333	3.0860375
-74	0	1.84968093170882	1.32655	0.945625	1.22362	4.4985	3.59756666666667	1.9094125
-74	2	2.76280843431927	3.8201	6.0205	6.50398	6.6761	2.6248	1.2023
-74	4	4.561	2.6517875	3.43965	1.9342	0.899142857142857	1.9953	5.18863333333333
-74	6	1.161	1.22959808625556	0.133668705987302	3.69409700344429	2.21346885145111	19.1562	2.12031962287803
-74	8	3.756	4.07016364671756	1.78516258755676	19.1562	1.09435370860419	19.1562	8.4679
-74	10	0.563043019629485	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
-74	42	2.152	13.52544	6.83676	8.74	3.5177	7.08823333333333	3.68663333333333
-74	44	0.605138345447343	0.00271111111111111	0.00271111111111111	0.0027	0.00271111111111111	0.00272222222222222	0.0027
-74	46	1.508	6.31524	7.91788	6.85615714285714	3.24181666666667	4.33312857142857	1.12415555555556
-74	48	2.29963864737694	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-74	50	19.156	2.00654285714286	0.71645	3.39605	1.09288571428571	3.8612625	0.300833333333333
-74	52	3.547	13.262	6.17254	12.3951857142857	10.6423333333333	8.68784	8.57492
-74	54	2.28	7.98175	10.2876	10.74874	11.81298	8.86824	7.38551428571429
-74	56	4.76252533612565	0.0027	0.00272222222222222	0.0027	0.0027	0.00274444444444444	0.0027
-74	58	2.859	8.77991428571429	12.25996	6.67363333333333	6.3854	15.9635	6.38536666666667
-74	60	2.177	10.6423333333333	6.59823333333333	9.04596666666667	4.38995	19.1562	10.6423333333333
-74	62	1.44	19.1562	3.92040413151292	4.76472696161959	3.58843317583395	2.32843543774999	1.04940900495587
-74	66	2.227	4.4200666241928	1.0573447243062	1.48026580546118	3.10081166492294	1.2497097299155	1.90723138009864
-72	-54	4.10012310302103	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-72	-52	1.78851311015737	4.97005882994611	1.92417915823452	3.08516974890201	18.8685	18.8685	18.8685
-72	-50	2.246	1.74365602103679	9.4356	4.18219057365505	0.165666521875112	18.8685	18.8685
-72	-48	4.102	14.9397	8.33478	6.13315	12.61494	9.09731666666667	8.10145
-72	-46	2.007	11.3227	9.4356	3.7742	11.0066	3.19325913858569	18.8685
-72	-44	1.906	1.27261335646362	18.8712	3.07056656333426	3.75946582687519	1.78932140017011	2.55658219411768
-72	-42	1.266	3.53896588076454	2.49380393182028	4.11802080963002	0.899780058529091	0.750506465418205	0.135964036843949
-72	-40	3.69512855435895	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
-72	-38	1.34021816430727	0.0027	0.0027	0.0027	0.0027	0.00272222222222222	0.0027
-72	-36	3.03588212722364	0.00271111111111111	0.0027	0.0027	0.0027	0.00272222222222222	0.0027
-72	-16	5.896	0.7548	4.8805	11.93325	0.555	9.73373333333333	6.34114
-72	-14	2.64323693347952	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-72	-12	8.204	2.14455771626567	2.45123880433008	2.65720597356877	0.294819611909508	0.341874018164838	1.13680812685485
-72	-10	4.388	18.8712	10.6936666666667	3.1452	14.15135	4.8918	15.7237333333333
-72	-8	2.273	9.01623333333333	9.6872	3.6544	4.14363333333333	7.70866666666667	9.4342
-72	-6	6.506	7.87953333333333	3.11026666666667	1.0791	2.72543333333333	3.32186666666667	9.894725
-72	-4	8.577	4.41894854037788	18.8712	4.46010663961601	3.79771077119965	4.82110059771946	11.0066
-72	-2	3.369	2.0169	1.9166	2.294525	3.026475	2.909025	2.11282
-72	0	0.413979203859817	0.0027	0.00276666666666667	0.0027	0.0027	0.00273333333333333	0.0027
-72	2	4.01453153871361	0.0027	0.00276666666666667	0.0027	0.00271111111111111	0.00274444444444445	0.0027
-72	4	19.156	1.7415	13.3029	1.7415	0.8329	5.52585	9.64012
-72	6	2.06	10.8551666666667	5.5872	8.51386666666667	4.78905	2.8278	12.13225
-72	8	2.06	3.62517084419113	19.1562	10.77535	11.4937	13.3513	8.83451666666667
-72	12	2.947	1.1268	19.1562	9.5781	19.1562	4.789	2.3945
-72	42	4.61804432666024	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-72	44	0.882247922883636	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-72	46	3.9761787621052	1.55908571428571	3.6018375	1.3468	3.9192125	3.22126666666667	0.278511111111111
-72	48	4.66798584318321	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-72	50	0.447122524041376	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
-72	52	15.963	1.701875	4.13862222222222	2.18785555555556	2.28084444444444	1.68657777777778	0.837955555555556
-72	54	1.545	3.6968	11.9726	9.23428	13.4093333333333	10.32305	2.3939
-72	56	1.277	11.17445	14.3671333333333	15.9635	6.3854	11.9726	11.1744333333333
-72	58	1.79	9.5781	9.5781	1.55510186926268	0.598417452243423	0.116030269010696	4.02878534635326
-72	60	1.916	11.17445	14.8992666666667	11.4937	4.86202205693305	9.5781	4.22199766537336
-72	64	3.547	3.7182509195268	2.57647472671898	1.7415	0.554812445935802	1.74674157674892	0.5986
-72	66	5.177	8.7799	5.37095714285714	8.65055	4.40758	6.99731666666667	3.9667
-70	-54	3.92780915948936	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
-70	-52	11.099	0.720429920783024	18.8712	3.83620575247789	2.22313341221158	1.22752974726995	3.70112227288937
-70	-50	4.83804682837874	18.8712	1.0706136247878	9.4356	3.52130259563367	18.8685	12.972075
-70	-48	10.482	6.09141428571429	7.59341428571429	6.3291	9.1023	7.1745875	2.41896666666667
-70	-46	2.073	18.8712	18.8712	14.1534	3.98018768283115	2.84270656104981	4.7171
-70	-44	1.463	1.89924898283906	0.130003262846631	1.20017326608318	18.8685	1.76055479084754	2.00032368299753
-70	-42	2.22	6.2904	11.3227	13.8388666666667	3.7737	6.2895	6.2895
-70	-40	2.516	6.2904	4.53445585571112	18.8712	1.44790549744411	2.42650083184111	4.15327057054748
-70	-38	4.388	11.0082	14.37805	5.1671	13.2778333333333	9.591475	3.96220194793411
-70	-36	2.775	8.99876666666667	6.735275	2.2258	5.98375	5.30113333333333	7.46875
-70	-34	1.547	2.924625	3.02203333333333	3.95514444444445	2.10155714285714	5.8185	3.58145
-70	-32	1.78	4.14748571428571	6.2653	9.29064444444444	7.69606666666667	8.24282857142857	4.21375
-70	-30	2.658	8.2364875	7.1439	10.1278875	11.65802	3.666575	9.80262
-70	-28	2.194	1.87691428571429	4.62577142857143	5.81845714285714	1.33223333333333	1.13963333333333	4.5276875
-70	-26	2.658	1.67745	4.54306666666667	2.89284	3.8261	1.64785	4.54153333333333
-70	-24	1.091	9.4356	9.4356	13.4794333333333	5.5033	18.8685	3.7737
-70	-22	1.572	10.3623	10.42634	4.06456	6.92838	4.37844	6.11578
-70	-20	1.387	3.75435300142429	0.392758467215412	18.8712	18.8685	2.47649465785733	18.8685
-70	-18	1.377	0.829225	6.52732	0.54465	0.815825	5.41042857142857	2.7615
-70	-16	1.572	18.8712	6.2904	3.74162913725083	4.9218033989918	15.1996166666667	6.45774285714286
-70	-14	4.838	3.68378625200946	9.4356	0.485165995072057	18.8685	11.7928	2.10282
-70	-12	3.369	4.7178	18.8712	7.0767	9.4342	8.4459	5.1102
-70	-10	3.931	6.83843333333333	2.62833333333333	1.9179	6.57393333333333	4.193	10.61355
-70	-8	5.391	14.1534	14.6776	11.3227	5.5033	1.7153	9.95835
-70	-6	4.838	9.9598	18.8712	2.51615	10.4824666666667	3.6413	9.56806666666667
-70	-4	3.629	7.95286666666667	3.7742	7.5904	6.83856666666667	0.9434	10.128725
-70	-2	3.431	3.10026666666667	1.81975	8.53016666666667	7.6505	9.5889	5.10146666666667
-70	0	0.188342166315394	0.973	0.8009	0.47305	0.48465	0.21075	3.75502857142857
-70	2	3.17427689071315	0.0027	0.00273333333333333	0.0027	0.0027	0.00271111111111111	0.0027
-70	4	3.54940163129947	2.99315	1.62765	1.8814	3.9704	2.6537	7.18356666666667
-70	6	13.683	1.4736	4.78905	9.9537	0.6841	11.4025	7.2493
-70	8	3.361	1.95991113722772	4.41990982271716	19.1562	19.1562	11.9726	12.7708
-70	10	4.4158032427391	0.00278888888888889	0.00277777777777778	0.0027	0.00275555555555556	0.00282222222222222	0.0027
-70	12	3.547	1.9156	3.72970035439843	0.7662	1.51617361838914	0.4912	4.789
-70	44	11.973	12.07035	3.93693333333333	4.6294	4.103	1.442525	1.89705
-70	46	2.07270536722199	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
-70	48	4.12499577971636	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
-70	50	9.122	2.51168	1.81535714285714	4.2007	1.70617142857143	3.1117375	0.548855555555556
-70	52	4.354	10.9464	19.1562	19.1562	13.568975	10.63906	3.610775
-70	54	3.361	7.7155125	8.15151428571428	2.19831666666667	4.22932222222222	1.03667142857143	0.4855
-70	56	1.378	19.1562	3.82175791435806	3.93598430853057	3.04707262591757	19.1562	9.5781
-70	58	1.842	3.06500406335345	4.57400223255884	2.5336297934708	3.59649774900315	3.36653625184645	3.36434156315725
-70	60	2.488	0.661446511667811	1.47893070669592	2.56568592937281	2.28640776703966	1.66172011733016	2.66011133452781
-70	64	2.624	9.9612	10.56494	7.51963333333333	5.853275	1.9156	19.1562
-70	66	4.455	8.779925	11.67995	13.03685	8.54045	19.1562	4.61537895146015
-68	-54	2.695	18.8712	2.51465318883942	1.58382522265769	1.07183704446269	3.31231625786196	2.75344346767405
-68	-50	20.965	0.395879283819224	1.96397194716725	4.80302134318479	2.43958048107137	4.400143292548	3.32280094966699
-68	-48	5.241	12.5808	7.3388	6.44766	7.86185	3.72876666666667	3.85013333333333
-68	-46	6.289	8.845875	5.61851111111111	6.14803333333333	8.64801666666667	2.79942222222222	0.998955555555555
-68	-44	5.55	8.0271	11.2328571428571	9.65237142857143	10.0632	8.2194	4.64735714285714
-68	-42	2.388	9.4356	18.8712	4.01991946193297	18.8685	9.4342	9.172175
-68	-40	7.257	14.1534	9.4356	3.13723153223438	14.15135	9.95836666666667	3.75272
-68	-38	6.506	9.4356	5.41673333333333	9.82875	11.53075	13.52242	2.89927142857143
-68	-36	5.896	6.41876666666667	9.46094	11.39672	5.83561666666667	3.48985	6.2643625
-68	-34	2.029	0.992418234262343	3.7742	4.5521098782205	1.8868	1.7153	9.85353333333333
-68	-32	2.144	9.67755	9.5878	12.6557	9.571	3.21703333333333	6.43136666666667
-68	-30	5.718	8.05363333333333	2.39633333333333	12.69518	2.06155	6.54536666666667	4.35118333333333
-68	-28	7.862	1.67605	7.83275	12.0428	9.9856	6.879125	4.34785
-68	-26	11.793	3.76675714285714	5.58042857142857	1.9346875	0.978757142857143	3.39427777777778	0.893377777777778
-68	-24	0.183608221462154	0.00272222222222222	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
-68	-22	10.482	0.4815	0.3709875	0.29455	0.7114	0.179975	0.310366666666667
-68	-20	0.947687629820759	0.00271111111111111	0.00273333333333333	0.0027	0.00272222222222222	0.00273333333333333	0.0027
-68	-18	6.506	4.2504	5.64502	3.19974285714286	5.84024	3.575625	3.2260625
-68	-16	9.931	3.22647906925474	18.8712	2.69871389283122	18.8685	4.7171	9.5181
-68	-14	2.775	4.5831599103716	4.87415402943129	1.59898806190594	0.362316847747928	0.5389630064122	2.67470173434779
-68	-12	1.715	16.98408	6.2904	10.78355	10.4824666666667	7.18796666666667	12.316925
-68	-10	5.718	18.8712	4.7178	12.468475	9.1722	7.76426666666667	8.23183333333333
-68	-8	8.204	10.78355	18.8712	11.3227	18.8685	1.2579	3.47005
-68	-6	2.621	12.5808	9.4356	18.8712	18.8685	3.4068	9.95835
-68	-4	14.514	5.16015	2.38255	1.660025	0.576333333333333	7.4104	6.36971428571429
-68	-2	9.434	6.97185	8.0315	1.800175	3.032425	8.779075	6.29136666666667
-68	0	2.425	10.1102	12.7708	6.438625	4.150475	7.627	8.80654
-68	2	23.945	9.85573333333333	5.72525	7.169325	1.9324	1.17465	8.05626
