116	50	3.87	8.42	9.54	10.15	13.41	23.8	31.29
116	52	1.79	3.28	6.06	5.79	7.22	14.68	19.3
116	54	1.84	4.33	7.38	6.78	8.03	15.52	23.74
116	56	1	3.32	4.98	5	6.83	12.1	13.21
116	58	1.08	4.22	6.41	6.88	8.28	14.27	15.3
116	60	1.18	6.82	8.24	8.39	11.23	15.16	15.3
116	62	3.74	3.55	4.16	4.55	6.41	11.55	11.19
116	64	4.16	1.68	2.65	3.62	4.99	11.06	9.18
116	66	2.79	1.83	3.42	3.77	5.68	11.2	10.05
118	-34	4.92	2.55	2.78	2.88	2.15	3.37	2.18
118	-32	6.05	14.14	12.83	11.26	10.5	11.71	14.21
118	-30	7	22.8	20.81	25.81	28.89	36.21	40.78
118	-28	3.5	27.84	26.6	31.39	32.26	40.7	52.94
118	-26	3.74	23.23	22.72	29.99	25.59	38.89	53.05
118	-24	3.66	26.02	26.33	44.12	30.7	52	57.65
118	-22	6.74	28.72	31.81	43.2	29.89	59.32	35.98
118	26	2	23.66	23.06	15.73	31.79	31.55	66.23
118	28	2.5	9.57	8.51	9	11.21	19.28	33.46
118	30	2.29	55.47	43.38	56.02	65.86	89.99	97.19
118	32	2.66	16.28	16.71	10.03	19.09	22.31	52.7
118	34	2.55	15.36	9.32	16.14	23.42	39.47	55.42
118	36	5.18	29.6	22.49	21.38	42.27	53.39	55.88
118	38	2.18	18.24	12.38	12.13	23.76	33.24	36.45
118	40	2.61	14.78	13.13	11.92	19.53	23.27	40.44
118	42	2	15.51	14.44	13.93	17.5	25.59	40.99
118	44	3.87	9	8.39	11.97	10.35	21.24	25.4
118	46	3.63	8.06	8.25	7.42	9.21	14.77	21.88
118	48	4.79	7.55	4.79	9.4	8.73	15.12	21.62
118	50	3.79	9.58	10.24	10.7	14.06	24.27	32.52
118	52	2.42	2.27	6.01	5.68	6.38	13.61	18.71
118	54	2.03	8.21	13.22	9.07	13.96	21.59	31.4
118	56	1.45	7.42	11.42	9.31	11.57	19.18	20.87
118	58	1	3.49	5.43	5.98	6.82	12.61	12.8
118	60	2.16	2.38	4.04	4.44	6.09	10.37	11.05
118	62	4.05	1.56	2.77	3.25	4.95	9.28	9.92
118	64	4.03	2.41	3.19	3.99	5.95	11.53	9.44
118	66	3.53	1.96	3.13	4.21	5.44	11.22	9.86
120	-32	3.5	14.16	15	18.19	20.41	26.81	34.94
120	-30	7	17.9	18.1	22.7	22.99	31.1	40.92
120	-28	3.58	19.78	18.24	24.4	24.31	33.88	42.55
120	-26	3.87	25.25	18.91	29.04	29.66	42.92	47.46
120	-24	4.84	21.97	11.3	27.16	23.12	36.93	32.24
120	-22	9.32	17.06	18.71	19.04	17.33	26.7	36.57
120	-20	3.5	12.07	10.51	16.08	11.62	20.97	24.7
120	-4	1	9.68	11.16	9.66	14.27	24.14	50.66
120	-2	1	19.61	31.19	23.39	27.42	50.25	71.29
120	0	1	2.08	2.38	2.12	2.26	6.35	15.74
120	16	1	6.2	4.87	4.24	8.19	12.75	22.65
120	28	5.39	4.97	3.46	3.43	6.18	12.24	23.09
120	30	3.68	9.09	8.98	5.22	12.3	13.86	29.73
120	32	3.45	6.91	13.22	8.32	7.97	18.95	45.4
120	34	2.21	10.38	7.22	8.93	13.15	23.16	40.32
120	36	4.39	17.97	14.28	12.21	26.3	37.25	55.41
120	42	3.13	9.33	8.62	11.78	11.51	24.17	33.92
120	44	3.32	7.07	6.43	7.57	7.88	18.88	23.67
120	46	3.53	11.31	9.23	12.16	12.14	22.99	25.17
120	48	2.66	11.77	15.22	13.91	14.31	24.91	33.57
120	50	3.89	8.16	8.23	8.57	12.65	22.67	28.57
120	52	3.29	1.62	4.83	3.97	6.19	13.06	18.36
120	54	3.74	2.17	4.97	4.28	6.23	12.81	15.21
120	56	1.16	4.46	7.28	6.76	7.62	15.8	20.94
120	58	2.08	2.75	4.99	4.93	6.89	11.95	13.82
120	60	3.5	0.37	2.28	2.88	4.08	9.26	9.48
120	62	4.68	1.97	3.08	4.24	4.91	10.27	9.68
120	64	3.68	3.38	3.98	4.42	7.26	11.9	10.15
120	66	5.95	0.26	1.34	2.63	4.07	10.47	7.19
122	-32	3.5	11.32	13.78	15.71	18.98	20.18	27.04
122	-30	7.16	18.6	12.31	13.48	20.86	17.4	31
122	-28	3.84	15.67	13.99	18.22	18.4	28.34	32.97
122	-26	3.97	21.61	16.99	25.05	22.9	39.23	37.69
122	-24	3.79	20.7	16.19	25.19	21.13	33.42	34.24
122	-22	5.71	15.9	12.29	21.22	14.83	28.55	24.9
122	-20	3.66	38.71	35.78	43.38	31.08	59.27	43.52
122	-4	1.13	6.62	5.47	7.59	10.18	13.43	28.86
122	14	1	4.18	9.47	6.08	5.89	13.36	29.85
122	18	1	3.54	4.61	4.37	4.05	10.24	18.44
122	30	3.55	6.6	5.1	5.1	8.03	13.39	24.69
122	40	4.24	11.75	11.37	16.78	18.02	34.78	44.15
122	42	3.71	8.24	6.89	12.18	14.05	25.04	31.95
122	44	3	8.01	5.7	8.46	9.52	19.3	22.97
122	46	5.16	5.93	5.97	7.18	7.79	16.87	26.81
122	48	3.66	8.71	7.96	7.1	11.08	18.34	27.88
122	50	3.97	9.97	12.03	9.75	15.56	26.48	35.06
122	52	3.87	2.69	6.68	4.25	7.41	15.64	21.69
122	54	1.53	4.03	6.38	6.09	7.89	14.9	18.98
122	56	1.26	3	4.82	4.67	7.14	12.28	15.87
122	58	2.26	2.1	4.27	4.6	5.85	11.42	12.71
122	60	3.76	1.84	3.88	3.17	5.24	9.34	11.03
122	62	5.03	2.3	2.28	4.03	4.97	10.47	9.34
122	64	4.34	1.19	2.76	3.31	5.76	10.48	9
122	66	4.95	1.34	3.03	4.28	5.8	11.87	9.81
124	-32	3.5	7.36	9.79	11.42	11.06	14.21	16.79
124	-30	7.08	15.55	20.63	17.6	22.98	22.55	32.57
124	-28	3.5	15.61	13.87	18.56	19.06	25.86	27.92
124	-26	3.5	19.89	17.69	24.13	21.85	37.17	35.58
124	-24	3.95	26.15	20.54	27.07	27.28	44.89	47.17
124	-22	9.21	15.18	29.94	19.52	19.36	31.37	57.43
124	-20	5.29	24.16	37.56	34.63	22.97	45.43	47.62
124	-18	3.5	21.91	21.19	31.18	20.31	40.76	40.68
124	-10	4.5	20.63	25.76	22.83	26.05	38.61	73.69
124	8	1	7.5	14.13	8.61	10.74	24.98	48.89
124	10	1	4.88	6.22	3.8	6.2	16.58	30.95
124	40	4.82	13.03	11.68	8.82	17.66	20.62	38.39
124	42	5.61	8.46	11.24	6.3	10.04	18.38	39.86
124	44	5.32	7.48	7.18	8.86	11.85	21.9	29.49
124	46	2.82	8.48	6.37	9.53	10.15	18.49	26.61
124	48	3.84	5.44	4	3.71	7.65	13.86	21.79
124	50	4.66	6.8	8.59	7.8	12.03	22.05	32.05
124	52	3.03	3.08	5.94	5.91	7.96	17	18.39
124	54	1.29	4.22	6.28	6.24	8.35	15.25	19.22
124	56	1.5	4.5	7.49	8.29	9.23	18.75	21.78
124	58	3.32	1.02	3.13	3.26	4.83	10.42	12.57
124	60	4.16	1.41	3.6	3.66	4.76	10.82	10.85
124	62	5.97	0.0799999999999998	0.85	2.22	2.9	8.93	8.67
124	64	2.61	4.59	5.73	6.58	8.89	14.4	12.87
124	66	2.34	3.52	5.19	5.72	7.5	13.6	12.71
126	-32	3.58	4.09	4.67	4.61	4.96	6.42	8.21
126	-30	7.24	12.34	10.91	12.94	14.93	18.22	21.26
126	-28	4.39	15.73	11.53	20.54	18.79	29.59	25.63
126	-26	4.26	29.7	26.19	37.5	36.12	49.99	55.61
126	-24	5.26	27.45	30.22	38.64	37.2	48.24	55.91
126	-22	4.66	19.6	15.28	22.28	25.51	38.01	36.46
126	-20	5.55	23.39	15.31	25.79	20.28	38.65	35.4
126	-18	6.53	16.52	12.61	14.56	14.23	21.12	26.74
126	-16	4.79	18.66	13.95	20.49	20.37	18.42	23.44
126	8	1.79	1.51	1.87	1.46	1.84	7.01	23.33
126	38	2	9.04	8.63	10.73	11.9	21.28	33.61
126	40	2.32	7.93	8.69	6.75	11.63	17.59	34.43
126	42	6.95	3.64	4.21	1.91	5.3	12.54	34.96
126	44	5.95	7.22	7.14	6.35	12.44	20.87	37.65
126	46	5.21	10.15	6.64	9.54	11.35	21.48	26.51
126	48	6.08	7.11	6.79	4.01	9.98	14.48	30.6
126	50	4.32	10.77	12.71	12.56	17.18	32.46	43.23
126	52	4.61	0.27	3.2	2.32	5.63	11.71	18.36
126	54	1	4.53	6.21	7.99	9.38	18.35	21.9
126	56	1	5.15	7.67	9.63	10.37	20.31	22.44
126	58	1	6.68	7.56	8.75	11.5	19.26	20.4
126	60	3.26	2.73	4.26	4.2	6.29	10.78	11.56
126	62	5.13	1.44	2.55	3.43	4.19	10.91	9.43
126	64	2.68	3.72	5.58	6.03	7.62	14.22	12.74
126	66	1.32	5.06	7.37	7.63	9.47	15.88	15.29
128	-32	3.71	1.2	1.19	1.39	1.48	1.38	1.77
128	-30	7.16	9.29	9.28	10.86	11.33	13.94	16.64
128	-28	3.89	15.95	14.73	17.76	21.17	25.59	28.1
128	-26	4.16	26.88	25.14	34.7	37.29	42.01	58.78
128	-24	3.97	35.35	35.74	45.89	42.95	54.85	67.82
128	-22	4.84	22.25	8.1	18.03	20.35	20.23	19.51
128	-20	6.39	21	15.36	25.23	21.34	36.33	31.56
128	-18	4	15.93	10.45	22.63	16.12	27.71	23.64
128	-16	4.82	10.85	5.71	11.35	10.31	16.25	15.32
128	36	2	6.99	6.8	5.91	8.36	12.95	26.94
128	38	3.55	7.69	6.39	8.21	11.73	23.24	35.6
128	40	2	9.14	9.72	8.21	13.87	22.72	40.36
128	42	2.74	17.14	13.92	16.18	24.58	35.93	50.63
128	44	6.03	9.61	7.43	9.12	12.4	25.5	40.2
128	46	3.63	8.98	6.63	7.59	12.08	18.58	27.18
128	48	4.87	9.05	6.85	8.2	12.89	19.99	34.34
128	50	4.32	8.11	9.26	11.09	15.32	28.18	34.86
128	52	3.89	2.06	3.88	4.29	7.91	17.23	21.1
128	54	1.45	5.05	5.71	6.75	9.13	16.8	20.94
128	56	1	5.01	7.31	8.59	9.8	18.29	22.46
128	58	1	4.1	5.71	6.13	8.18	15.05	18.19
128	60	1.89	3.52	5.01	6.52	7.37	12.96	12.71
128	62	5.42	1.33	2.16	3.41	3.88	10.72	9.34
128	64	1	6.56	8.76	9.14	10.57	18.14	16.51
128	66	1	10.79	13.33	14.14	15.44	23.53	19.72
130	-30	7.42	10.71	12.06	12.65	13.71	15.13	21.74
130	-28	4.13	16.58	16.64	21.29	20.22	27.75	29.4
130	-26	4.55	23.97	26.37	28.49	35.22	33.4	42.41
130	-24	4.16	27.97	23.72	37.11	34.89	46.71	53.42
130	-22	4.84	21.93	17.93	29.95	25.03	37.93	34.14
130	-20	5.45	19.25	16.02	26.89	17.84	32.11	30.77
130	-18	5.95	16.51	14.94	27.86	16.65	38.56	27.63
130	-16	4.39	12.63	10.15	21.6	12.84	29.27	18.59
130	-14	3.5	9.09	11.42	16.05	10.96	24.15	27.3
130	42	2.66	11.58	10.82	8.68	14.89	22.54	37.06
130	44	5.95	7.33	6.51	5.91	9.2	17.31	40.37
130	46	4.95	5.68	7.08	6.51	7.11	18.29	34.4
130	48	5.37	7.62	8.12	8.19	9.99	22.56	38.09
130	50	3.16	9.98	11.21	12.74	16.88	31.02	41
130	52	1.18	3.72	6.06	5.22	9.05	14.57	22.66
130	54	1.08	4.66	6.75	6.66	9.57	16.34	22.14
130	56	1.32	5.58	7.22	7.98	11.02	16.73	22.1
130	58	1.76	1.94	3.68	3.63	6.11	10.21	11.32
130	60	4.26	-0.0600000000000001	1.56	2.52	3.55	9.46	9.19
130	62	4.97	0.14	1.39	2.11	3.48	9.13	8.73
130	64	1.16	5.31	8.05	7.92	9.6	16.65	16.19
130	66	1.63	6.25	8.54	9.64	10.2	17.35	14.08
132	-30	7.5	14.97	17.49	17.3	19.23	19.5	28.43
132	-28	4.13	18.23	16.2	24.95	23.88	29.16	30.22
132	-26	3.97	22.01	23.39	28.33	30.69	32.83	39.92
132	-24	4.47	20.01	20.7	34.4	25.92	39.42	42.12
132	-22	6.76	25.56	29.57	32.9	30.92	44.86	56.19
132	-20	6.68	21.38	20.87	22.97	23.78	27.73	36.72
132	-18	5.74	17.96	13.88	31.05	20.38	39.83	22.42
132	-16	8.37	15.35	20.24	29.26	15.34	35.19	35.64
132	-14	7.21	15.68	14.22	23.53	12.73	27.94	28.37
132	-2	1	2.01	2.24	2.13	2.16	6.56	21.37
132	34	4	7.67	7.96	5.03	7.6	13.27	34.25
132	44	5.05	6.63	9.3	6.39	10.16	19	41.78
132	46	5.74	7.54	6.39	6.77	10.4	19.22	32.15
132	48	5.76	5.65	4.04	7.07	8.55	19.62	29.08
132	50	3.68	9.02	9.94	9.81	15.33	26.51	40.66
132	52	1.11	3.61	6.78	5.15	9.79	16.23	26.49
132	54	1.11	3.38	5.59	5.31	7.45	13.13	19.22
132	56	1	4.48	6.45	7.69	9.28	15.71	21.85
132	58	4.13	-0.02	1.49	2.11	4.03	9.04	8.92
132	60	4.18	0.48	1.88	3.13	3.95	10.26	9.79
132	62	5.63	-0.76	0.86	1.55	2.8	8.38	8.74
132	64	1.08	4.08	6.22	6.55	8.9	14.53	16.42
132	66	1.47	2.15	4.09	4.41	6.25	10.89	10.29
134	-32	5.39	1.2	0.64	2.85	1.55	3.02	3.11
134	-30	8.18	15.94	15.8	19.2	21.35	22.52	31.4
134	-28	4.42	16.19	19.57	22.12	23.62	29.68	36.76
134	-26	3.74	15.96	13.16	20.89	25.14	27.73	34.27
134	-24	4.39	22.55	22.12	35.43	31.71	42.45	40.7
134	-22	6.68	28.19	19.2	41.69	30.77	43.28	47.28
134	-20	6.66	24.26	17.87	34.33	31.41	42.89	46.57
134	-18	5.74	15.05	15.45	32.31	18.58	38.2	25.87
134	-16	7.42	17.94	19.38	29.44	14.55	28.19	29.61
134	-14	6.18	28.73	23.11	35.52	23.02	25.56	34.03
134	-12	3.5	26.33	24.52	29.02	25.88	28.24	35.32
134	-2	1	3.57	5.06	5.3	6.85	18.53	44.32
134	34	2	7.87	11.23	6.95	11.11	18.24	44.89
134	44	5.26	6.74	4.44	6.58	8.63	17.49	31.26
134	46	5.76	9.14	8.72	6.18	11.52	16.3	36.89
134	48	3.45	8.77	8.01	7.87	11.71	19.35	36.2
134	50	3.53	11.28	12.27	10.95	17.82	28.63	45.17
134	52	2.05	4.32	7.63	7.13	12.14	19.17	24.85
134	54	1.87	4.22	5.66	6.27	9.12	16	23.3
134	56	2.11	4.13	8.45	8.72	9.92	17.41	24.66
134	58	3.76	-0.02	1.56	2.16	3.75	8.77	8.69
134	60	4.92	-0.66	0.83	1.27	3.43	8.23	8.43
134	62	4.74	-0.03	1.11	1.47	3.52	8.34	9.07
134	64	1.08	3.22	5.03	5.3	7.7	12.69	13.56
134	66	1.66	2.8	4.58	4.98	6.6	11.28	10.68
136	-34	5.42	1.24	0.71	2.2	2.2	3.18	3.53
136	-32	4.45	12.9	12.34	17.13	18.37	20.28	27.74
136	-30	7.79	20.84	28.39	26.07	28.92	31.98	52.03
136	-28	5.42	16.18	20.63	21.62	23.45	27.92	38.83
136	-26	4.5	22.46	20.8	27.47	26.98	32.8	37.23
136	-24	5.92	20.63	19.84	25.95	25.41	32.62	37.91
136	-22	6.68	21.82	16.82	28.93	27.35	35.82	37.9
136	-20	5.92	25.52	12.54	24.26	33.39	37.51	29.32
136	-18	7.76	20.58	17.35	34.22	27.72	42.03	27.29
136	-16	8.47	14.41	15.13	28.58	16.77	31.69	29.84
136	-14	3.5	32.92	25.78	34.79	30.67	31.94	33.42
136	-4	1	13.43	15.04	17.6	31.49	46.98	45.4
136	34	2	8.64	10.83	6.38	11.66	18.14	43.59
136	36	2	5.91	4.25	4.51	6.45	11.17	20.63
136	46	2.29	18.39	16.02	14.35	21.87	27.58	43.7
136	48	2.5	7.67	5.48	5.15	8.61	13.65	26.04
136	50	3.37	8.26	8.81	9	13.91	22.43	34.09
136	52	1.79	1.67	3.96	3.69	6.03	11.19	14.46
136	54	2.03	3.49	5.72	6.93	8.59	16.67	22.28
136	56	3.89	10.55	10.94	10.59	17.68	20.54	29.33
136	58	3.32	1.04	3.14	4.04	5.65	10.82	10.93
136	60	1.79	3.48	4.96	6.21	8.02	13.59	13.81
136	62	1.39	3.18	4.59	4.9	7.01	12.24	12.38
136	64	1.11	2.39	4.25	4.7	6.57	11.06	11.57
136	66	3.42	1.04	3.03	3.29	5.17	10.04	9.98
138	-34	4.68	7.38	7.49	9.02	8.33	10.22	13.61
138	-32	4.53	14.08	16.11	18.53	20.98	23.64	29.64
138	-30	7.71	19.1	17.54	24.05	25.97	29.71	36.65
138	-28	4.61	19.67	20.65	25.32	25.76	32.89	36.57
138	-26	4.63	23.87	24.36	31.81	29.68	42.57	44.23
138	-24	5.95	26.75	26.87	29.01	30.27	39.88	54.49
138	-22	7.45	20.71	12.77	33.39	25.8	40.76	41.79
138	-20	5.16	19.48	17.65	26.18	24.15	41.59	39.32
138	-18	3.5	23.86	18.92	36.1	28.32	46.29	33.53
138	-8	1	7.95	15.17	14.01	13.03	28.58	56.74
138	-4	1	46.86	23	49.49	58.01	84.79	73.1
138	-2	1	2.38	2.23	2.34	2.79	7.42	17.75
138	36	2	8.94	9.24	7.01	11.2	18.91	35.57
138	48	3.21	14.66	8.21	12.76	15.69	25.98	37.6
138	50	3.18	12.24	12.32	12.61	17.51	29.88	42.47
138	52	1.21	5.87	9.14	8.97	10.93	20.38	31.54
138	58	1	14.27	18.13	22.8	18.04	32.07	32.05
138	60	1.34	5.83	9.12	10.28	11.09	18.76	20.91
138	62	1	5.47	7.52	8.77	10.39	16.85	19.18
138	64	1	3.76	5.33	6.28	7.67	12.88	13.45
138	66	1.26	3.77	6.71	6.63	8.09	12.71	13.54
140	-36	6.21	-0.17	-0.51	1.03	0.84	1.42	1.32
140	-34	3.84	11.02	12.49	16.38	13.45	20.28	25.33
140	-32	4.61	15.2	19.65	19.21	21.86	24.6	32.2
140	-30	7.61	18.88	14.57	21.39	23.91	25.5	31.89
140	-28	4.61	17.97	15.9	23.18	22.12	30.13	33.56
140	-26	4.68	23.92	24.77	32	32.34	39.16	49.04
140	-24	6.03	27.82	19.28	35.22	32.8	45.54	52.23
140	-22	7.58	21.7	20.23	36.88	24	47.66	47.27
140	-20	7.55	19.58	18.7	30.3	23.76	48.6	53.84
140	-18	7.55	15.35	14.49	30.05	15.84	40.84	37.1
140	-8	1	29.49	31.32	42.53	36.29	58.77	61.27
140	-6	1	3.93	4.73	4.2	5.28	10.81	26.6
140	-4	1	2.42	2.24	2.34	2.72	10.13	27.42
140	36	2.68	5.57	4.55	4.12	6.54	11.52	18.38
140	38	2	6.29	4.93	5.22	7.06	11.79	19.69
140	40	2	5.79	4.54	4.49	6.47	11.33	24.08
140	42	2	9.46	8	7.3	12.45	20.84	41.29
140	50	7.63	7.92	10.34	9.07	13.3	24.55	39.18
140	52	1.55	5.09	10.39	5.83	9.5	15.52	31.52
140	54	2.16	3.56	6.83	5.74	8.59	15.59	21.23
140	58	2.34	10.32	10.88	14.68	16.35	24.41	30.86
140	60	1	7.5	11.92	12.78	13.29	22.45	28.53
140	62	1.63	4.24	6.36	7.17	8.83	14.79	17.93
140	64	1	3.89	6.1	6.91	8.51	13.69	13.76
140	66	1	6.71	9.86	10.26	10.97	15.9	16.9
142	-38	3.76	1.92	1.64	2.35	2.23	2.88	2.97
142	-36	3.58	8.22	8.41	12.16	10.52	13.34	17.3
142	-34	5.11	7.79	8.4	11.67	11.69	14.54	18.69
142	-32	4.89	14.68	13.2	17.44	19	22.29	30.92
142	-30	8.16	21.51	20.37	24.48	28.1	30.66	36.8
142	-28	4.84	18.41	18.21	25.88	23.6	33.19	35.89
142	-26	4.71	24.57	19.87	31.45	30.56	38.38	45.9
142	-24	5.29	27.77	19.2	31.3	31.11	43.06	50.35
142	-22	6.66	19.91	15.76	31.19	20.82	42.58	45.21
142	-20	7.87	12.09	7.34	18.11	10.47	32.03	39.37
142	-18	5.21	17.83	11.78	25.05	18.6	35.28	34.17
142	-16	3.5	29.62	19.35	30.91	25.66	49.14	40.45
142	-14	3.5	21.95	19.91	26.35	21.63	40.52	42.44
142	-12	3.5	21.63	22.05	22.37	21.26	37.45	56.69
142	-8	1.66	12.9	17.46	19.99	18.5	34.19	50.92
142	-6	1	2	2	2	2.02	6.03	8.26
142	-4	1	2.02	2	2.05	2.02	6.1	8.49
142	44	2	8.28	6.34	8.21	10.16	19.88	35.29
142	46	2	9.35	6.88	7.94	11.43	18.99	35.72
142	52	1.53	11.07	11.22	7.78	13.1	20.08	35.01
142	60	1.76	3.89	4.69	6.06	8.46	13.32	17.06
142	62	2.68	2.51	4.14	5.45	7.07	13.02	10.76
142	64	1	2.53	4.4	4.48	6.53	10.98	11.11
142	66	1.76	2.35	4.41	4.53	6.61	11.13	11.23
144	-38	4.82	5.16	2.31	5.29	7.09	6.43	8.69
144	-36	4.13	8.11	8.07	11.88	11.03	13.78	16.86
144	-34	5.32	9.18	9.93	12.49	13.7	15.02	22.34
144	-32	5.03	12.29	14.29	15.08	14.13	19	28.17
144	-30	9.05	17.26	17.99	22.85	19.91	30.49	36.61
144	-28	5.29	19.16	17.96	26.44	23.16	34.32	36.16
144	-26	5.16	22.79	16.59	28.18	26.7	41.05	41.12
144	-24	7.32	19	9.31	26.95	25.63	38.67	35.62
144	-22	7.89	15	11.26	22.63	14.62	36.98	40.75
144	-20	7.95	11.32	9.07	18.4	12	26.59	45.59
144	-18	4.21	13.04	8.39	13.62	12.26	18.2	25.94
144	-16	7.63	10.24	11.9	12.31	7.98	15.86	24.53
144	-6	1	2	2.02	2.01	2.01	6.19	15.5
144	-4	1	2.01	2.02	2.02	2.06	6.04	8.86
144	44	2.21	8.6	6.26	7.34	10.51	18.93	30.44
144	60	2.03	3.84	6.96	5.85	8.18	14.93	19.68
144	62	1.66	4.03	6.56	6.8	8.55	14.54	16.96
144	64	2.47	2.3	4.56	4.7	6.7	11.28	11.84
144	66	1.32	2.4	4.29	4.44	6.55	10.91	11.07
146	-42	3.5	5.91	7.42	7.51	6.36	10.14	15.59
146	-38	4.53	6.64	7.59	12.99	13.89	14.04	18.31
146	-36	4.63	6	5.54	9.13	9.52	10.6	12.41
146	-34	4.18	9.59	12.88	11.76	11.74	16.29	26.48
146	-32	4.5	12.38	16.35	19.28	17.66	25.72	30.66
146	-30	7.66	17.33	17.57	19.65	20.66	28.67	30.33
146	-28	4.08	21.43	27.46	21.17	25.4	33.06	50.29
146	-26	4.45	14.69	16.39	16.63	14.7	34.18	41.29
146	-24	8	16.74	13.72	26.06	19.48	43.56	44.3
146	-22	7.45	21.41	13.85	31.17	18.78	49.19	43.13
146	-20	7.26	12.62	9.43	22.01	9.88	29.54	29.38
146	-18	5.03	4.19	12.05	9.52	8.16	15.14	34.64
146	-8	1	4.02	7.03	3.54	6.51	11.06	36.31
146	-6	1	2.75	3.1	2.98	3.5	14.34	39.73
146	60	3.29	2.72	4.75	4.5	7.43	12.72	21.27
146	62	1	3.96	6.25	6.03	8.48	12.7	15.76
146	64	2.05	1.98	4.42	4.8	6.38	11.29	12.48
146	66	1.71	5.17	7.69	7.8	10.19	14.81	14.39
148	-42	3.76	4.42	3.43	4.83	3.03	5.88	8.45
148	-38	3.5	1	1	1	1	1	1
148	-36	3.5	15.52	14.82	24.15	16.16	32.2	27.16
148	-34	3.5	4.9	8.04	7.75	7.09	13.23	20.83
148	-32	3.66	9.65	11.5	10.04	12.15	17.9	28.34
148	-30	7.79	18.19	19.26	14.2	22.81	24.22	45.26
148	-28	8.11	10	13.06	12.97	11.8	23.01	40.69
148	-26	7.92	15.77	12.07	12.98	18.82	27.65	39.63
148	-24	5.82	13.54	14	15.02	15.55	26.14	48.09
148	-22	4.34	14.86	14.07	20.43	12.99	26.67	32.68
148	-20	4.42	25.61	9.87	22.25	28.52	27.74	37.07
148	-10	4.5	18.07	25.26	18.84	20.52	34.9	77.48
148	-8	1	2	2	2	2	6	8
148	60	2.05	10.78	9.81	13.96	17.28	26.83	34.75
148	62	6.63	-2.71	-0.14	-0.17	1.45	5.94	8.59
148	64	5.05	-0.88	1.27	2.37	3.55	8.57	7.71
148	66	4.84	1.11	3.19	4.52	5.37	11.3	10.87
150	-36	3.5	15.91	11.74	17.77	14.13	23.2	33.15
150	-34	3.58	17.65	12.35	18.46	18.65	32.03	33.97
150	-32	3.5	11.22	7.82	8.85	12.52	18.78	25.49
150	-30	7.71	14.38	11.59	12.23	15.87	22.72	32.23
150	-28	5.63	17.5	12.06	16.72	22.17	27.46	38.69
150	-26	5.74	20.42	13.39	16.19	20.04	25.57	37.09
150	-24	4.53	18.8	12.06	10.88	17.95	18.49	28.82
150	-6	1	13.38	12.78	13.91	18.51	51.76	70.86
150	46	0	4.68	4.96	3.97	7.06	12.91	27.87
150	60	1.79	12.31	9.72	13.41	19.31	28.12	34.13
150	62	6.71	-1.95	2.41	1.46	2.92	8.14	12.36
150	64	5.45	-1.7	0.44	1.15	2.59	7.32	7.18
150	66	5.34	-0.78	1.25	1.82	3.84	8.64	8.84
152	-32	3.5	6.66	3.52	6.46	7.69	10.64	12.31
152	-30	7	32.18	22.86	30.47	35.08	47	55.85
152	-28	5.05	15.96	14.41	17.1	19.16	25.94	38.76
152	-26	4.82	9.11	9.07	11.43	8.76	18.03	24.99
152	60	1.95	14.76	11.98	15.77	18.7	30.04	39.31
152	62	3.5	1.04	4.9	3.93	5.39	10.37	15.97
152	64	5.92	-2.24	-0.44	0.28	1.95	6.27	7.25
152	66	5.26	-0.6	1.76	2.55	3.78	9.36	9.1
154	60	1.63	4.14	7.22	7.48	8.1	16.17	23.93
154	62	1.32	4.29	6.94	8.13	8.45	16.14	18.99
154	64	4.21	-0.42	1.51	1.87	3.7	8.14	9.74
154	66	5.16	0.55	2.84	4.34	4.84	10.68	10.57
156	54	1	13.76	11.13	17.91	24.33	42.63	50.34
156	56	1	17.88	16.31	17.83	26.1	39.87	47.26
156	62	5.16	2.53	4.66	4.53	8.22	13.57	18.49
156	64	3.82	0.43	2.82	3	5.36	9.28	10.39
156	66	5.26	-0.76	2.12	2.95	4.22	9.03	9.94
158	52	1	13.01	10.68	14.81	19.95	35.17	47.07
158	54	1.37	28.07	17.48	29.3	32.69	57.94	57.99
158	56	1	39.61	39.35	44.37	53.55	67.23	74.14
158	62	4.66	-0.13	3.92	2.93	4.84	10.22	13.42
158	64	4.97	-0.6	1.86	2.93	4.46	9.44	9.71
158	66	5.71	-1.53	1.14	1.6	3.19	7.6	8.65
160	56	3.58	4.72	6.63	8.98	12.24	18.46	22.07
160	58	5.08	2.06	3.78	4.81	8.51	16.5	17.89
160	62	2.34	2.24	3.79	4.12	6.43	11.62	14.35
160	64	4.63	-0.22	2.07	3.22	4.8	9.85	9.53
160	66	5.71	-1.51	1.4	1.8	3.23	7.7	8.12
162	60	4.53	-0.46	1.24	2.43	4.33	10.05	12.58
162	62	6.66	-0.01	4.24	7.21	4.74	15.94	21.98
162	64	5.37	-1.27	1.07	1.66	3.46	8.45	8.03
162	66	5.63	-0.15	3.96	4.54	5.27	10.35	10.71
164	60	2.87	3.68	7.29	7.9	7.95	17.4	25.75
164	62	4.18	4.78	7.74	8.56	10.92	16.1	17.62
164	64	6.92	-2.87	-0.99	-0.41	1.59	6.36	5.94
164	66	4.82	0.37	4.95	5.23	6	10.87	11.13
166	62	4.18	3.23	6.9	6.67	8.06	14.51	19.65
166	64	6.29	-1.92	0.71	0.59	2.85	7.39	8.45
166	66	5.95	-0.85	1.42	3.35	3.57	9.28	8.66
