-110	40	13.44	14.46	15.89	16.23	20.33	24.68	39.56
-110	42	27.14	28.33	29.47	30.44	34.21	38.53	53.85
-110	44	18.89	19.85	21.11	21.97	26.38	30.88	45.63
-110	46	12.66	14.4	14.59	15.82	20.26	23.56	39.36
-110	48	25.22	25.64	28.18	28.2	31.84	36.57	51.42
-110	50	20.74	21.96	23.23	24.4	28.53	31.56	47.07
-110	52	20.34	21.39	23.05	22.86	27.91	31.02	45.98
-110	54	17.62	17.62	18.98	20.21	24.06	28.33	43.84
-110	56	20.36	21.65	23.42	24.63	29.08	32.44	47.7
-110	58	14.68	17.65	18.36	18.61	22.55	27.61	41.99
-110	60	13.52	15.37	18.89	21.93	27.74	36.27	60.92
-110	62	17.62	14.12	16.4	18.47	20.56	25.06	34.7
-110	64	24.33	21.19	23.52	25.74	27.67	32.49	41.99
-110	66	9.83	5.89	8.23	10.76	12.41	17.36	27.12
-108	26	27.66	28.72	30.8	32.01	34.81	33.85	39.48
-108	28	32.4	33.67	34.69	35.68	38.27	38.24	45.56
-108	30	20	22.2	23.14	23.86	27.69	32.1	45.96
-108	32	23.06	24.84	26.32	26.73	30.7	35.09	48.68
-108	34	21.85	23.76	24.89	25.06	29.07	33.1	47.46
-108	36	26.58	28.54	29.73	30.36	34.19	38.11	52.61
-108	38	24.31	25.23	26.3	26.97	30.95	34.73	49.66
-108	40	25	25.96	27.38	27.66	31.79	36.43	51.16
-108	42	26.89	28.79	29.56	30.84	34.82	38.82	53.9
-108	44	14.45	16.32	17.68	18.36	22.78	27.1	41.88
-108	46	13.17	14.55	14.92	16	20.68	23.99	39.14
-108	48	21.91	21.62	24.96	24.76	28.06	32.93	48.34
-108	50	29.01	30.44	31.62	32.04	36.53	40.4	54.48
-108	52	17.36	18.81	20.35	20.6	25.01	29.47	43.79
-108	54	17.09	18.52	18.89	19.7	24.84	28.5	43.48
-108	56	23.02	24.81	26.47	26.64	30.78	35.24	49.71
-108	58	24.83	27.92	29.1	28.96	33.73	37.91	51.94
-108	60	13.25	14.99	18.55	21.75	27.54	35.71	60.77
-108	62	18.32	14.13	16.59	19.16	21.4	25.66	35.74
-108	64	23.93	21.25	23.39	25.81	28.08	32.28	41.95
-108	66	17.98	14.22	17.01	19.35	20.89	25.82	35.44
-106	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-106	26	23.44	25.43	25.48	25.96	29.6	28.26	34.79
-106	28	24.84	26.88	27.59	29.75	31.48	30.98	38.27
-106	30	19.32	22.43	23.74	23.61	28.37	32.16	45.55
-106	32	24.67	26.57	27.89	28.5	32.42	36.43	50.72
-106	34	24.37	26.33	27.33	27.66	31.95	35.88	49.76
-106	36	23.53	24.52	25.85	26.02	30.31	34.1	48.5
-106	38	26.22	26.94	28.6	28.77	32.93	37.55	51.68
-106	40	22.59	23.28	24.77	25.51	29.29	34.36	48.69
-106	42	25.92	26.68	28.5	29.33	33.13	37.51	51.89
-106	44	24.62	26.14	27.21	28.29	32.69	36.92	51.46
-106	46	12.08	13.08	13.82	14.19	19.67	22.73	37.46
-106	48	22.93	24.82	26.27	26.27	30.75	34.71	49.27
-106	50	20.65	21.78	23.09	23.66	27.67	31.91	46.68
-106	52	14.38	15.32	17.56	17.78	22.13	26.63	40.92
-106	54	21.51	22.34	24.38	23.51	28.57	33.76	47.54
-106	56	26.13	27.91	29.11	28.76	33.96	37.9	52.62
-106	58	11.35	13.38	15.44	14.57	19.14	24.53	37.88
-106	60	17.12	18.8	22.47	25.61	31.5	39.94	64.55
-106	62	17.39	13.8	16.05	18.65	20.32	25.21	35.17
-106	64	15.67	12.62	14.96	17.25	19.14	24.15	33.56
-106	66	16.65	13.41	15.58	18.39	19.78	24.52	34.18
-104	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-104	22	14.26	15.77	16.04	17.79	21.02	20.74	27.33
-104	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-104	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-104	28	26.22	30.71	30.97	32.75	35.55	34.46	41.39
-104	30	27.26	24.94	25.31	26.4	28.82	33.93	48.62
-104	32	23.04	19.68	19.97	22.1	23.63	28.88	44.05
-104	34	20.21	16.86	17.11	18.89	21.1	25.94	40.99
-104	36	26.35	22.33	22.94	24.41	26.34	32.01	46.4
-104	38	23.08	18.62	19.37	21.29	23.23	28.5	44.25
-104	40	21.3	17.57	17.82	19.79	21.68	27.27	43.01
-104	42	12.26	8.69	8.58	10.97	12.65	17.96	33.6
-104	44	17.31	13.92	14.25	15.99	18.45	23.47	38.59
-104	46	13.8	9.92	10.31	12.18	14.36	19.57	35.23
-104	48	19.81	16.73	17.34	18.86	20.86	26.49	41.71
-104	50	21.07	18.64	21.77	26.97	28.69	36.61	57.84
-104	52	17.09	13.44	16.74	20.15	20.36	23.47	28.42
-104	54	15.98	11.81	15.26	17.03	18.21	21.92	26.17
-104	56	19.23	17.55	19.97	22.58	23.31	26.34	31.06
-104	58	17.33	16.1	18.03	21.12	21.92	24.26	29.66
-104	60	18.87	17.5	19.82	22.98	23.56	25.94	31.67
-104	62	21.4	19.65	21.8	25.12	26.31	28.74	34.25
-104	64	18.71	14.72	17.99	21.2	21.62	25.48	30.92
-104	66	25.44	21.7	24.37	28.71	28.72	31.9	38.14
-102	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-102	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-102	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-102	24	20.42	21.84	22.29	24.35	27.08	25.75	32.5
-102	26	18.7	22.19	21.67	23.33	26.54	25.46	31.75
-102	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-102	30	20.31	17.38	17.91	19.52	21.51	26.71	41.27
-102	32	21.91	17.97	18.68	20.33	22.2	27.58	42.86
-102	34	18.85	16.19	16.04	16.99	19.93	25.75	39.51
-102	36	20.41	18.13	18.61	20.33	22.69	27.75	42.77
-102	38	22.94	19.37	20.53	20.95	23.91	29.35	43.49
-102	40	16.19	13	13.67	15.01	17.08	22.63	38.51
-102	42	19.31	16.41	15.83	17.92	19.85	24.79	40.93
-102	44	18.31	14.22	15.06	16.51	19.14	23.98	40.22
-102	46	13.91	10.58	10.39	12.2	14.62	19.3	35.26
-102	48	18.66	15.28	16.23	16.71	20.14	25.11	40.35
-102	50	13.34	10.49	13.64	18.57	20.62	28.29	49.94
-102	52	18.02	14.41	18.05	21.49	21.18	24.61	29.64
-102	54	21.11	13.5	19.6	22.91	20.9	27.18	32.74
-102	56	10.35	8.16	10.54	13.77	14.31	16.82	22.07
-102	60	16.8	15.96	17.92	21.42	22.41	24.07	29.87
-102	62	23.78	23.37	24.93	28.22	29.32	31.65	37.09
-102	64	15.28	12.46	15.14	18.31	19.64	22.64	27.7
-102	66	21.46	18.86	20.98	24.79	25.88	28.12	34.17
-100	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-100	20	25.58	25.49	26.17	29.25	31.37	32.18	38.9
-100	22	24.73	25.63	24.9	28.65	32.42	30.77	38.52
-100	24	21.44	24.23	24.66	26.23	28.78	28.72	34.6
-100	26	17.45	19.45	20.77	22.73	23.97	24.3	31.19
-100	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-100	30	24.67	19.43	19.94	21.65	23.55	29.18	43.42
-100	32	21.66	17.44	16.87	17.54	21.07	26.82	39.26
-100	34	21.13	17.13	14.65	18.93	21.68	24.1	42.26
-100	36	30.18	26.71	27.05	29.39	31.25	36.7	52.26
-100	38	15.01	12.79	12.94	14.8	16.41	22.09	37.75
-100	40	18.82	16.47	16.51	17.96	20.2	26.13	41.99
-100	42	16.26	13.31	14.01	15.97	17.67	23.29	38.15
-100	44	14.04	9.31	10.16	11.89	14.09	19.35	35.87
-100	46	17.92	14.92	15.35	16.59	18.76	24.2	39.83
-100	48	21.64	18.58	19.73	20.66	22.97	28.66	43.89
-100	50	19.18	16.22	19.23	24.64	26.58	33.82	55.88
-100	52	22.07	18.29	22.19	25.4	24.96	28.3	33.7
-100	54	17.21	15.41	17.53	20.72	21.25	24.33	29.6
-100	56	22.28	20.31	22.18	25.92	26.37	29.19	34.38
-100	58	33	27.42	30.14	33.04	34.53	37.16	42.53
-100	60	15.91	15.5	17.34	20.71	21.76	23.49	29.23
-100	62	13.68	13.27	15.03	18.16	19.25	20.93	27.13
-100	64	17.3	15.9	17.99	21.52	22.43	24.65	30.09
-100	66	20.86	18.71	21.13	24.69	25.7	27.85	33.54
-98	18	49.76	48.87	48.08	53.4	54.68	54.25	63.49
-98	20	34.04	36.86	37.47	40.6	42.71	42.4	49.23
-98	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-98	24	8.77	8.67	12.45	13.5	16.04	16.32	22.21
-98	26	24.88	25.27	28.24	29.6	31.05	32.58	40.27
-98	28	23.67	24.68	25.65	28.56	30.32	29.77	36.99
-98	30	25.48	19.32	20.66	19.81	23.83	30.31	41.47
-98	32	23.95	19.24	18.7	20.74	23.18	28.77	43.74
-98	34	27.35	22.43	22.64	24.68	26.49	31.95	47.82
-98	36	38.72	34.03	34.19	36.15	38.25	44.03	58.83
-98	38	20.02	16.25	16.19	18.47	20.32	26.16	41.62
-98	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-98	42	20.2	16.75	17.55	19.01	20.54	26.89	41.5
-98	44	9	5.81	7.03	8.2	10.45	16.08	31.46
-98	46	23.75	20.97	21.41	22.48	24.71	30.55	45.58
-98	48	20.94	18.47	19.13	19.9	22.57	28.29	42.79
-98	50	25.1	23.02	25.74	30.81	33.23	40.96	61.72
-98	54	14.01	11.62	14.19	17.9	17.81	20.83	26.44
-98	56	17.77	16.42	18.53	21.89	22.11	24.9	30.07
-98	58	17.69	14.83	16.84	20.51	21.29	23.34	29.39
-98	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-98	62	15.36	14.46	16.19	19.22	20.63	22.73	28.1
-98	64	17.08	14.96	17.47	20.79	21.96	23.82	29.02
-98	66	18.96	17.73	19.79	23.15	23.95	26.48	31.81
-96	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-96	18	35.83	37.28	39.26	41.25	43.75	43.02	50.85
-96	30	28.24	23.21	22.37	24.71	26.92	32.18	47.36
-96	32	23.37	18.58	18.06	19.43	21.71	27.12	42.32
-96	34	26.05	20.7	21.41	22.79	24.51	30.24	45.22
-96	36	28.54	23.25	23.01	26.25	27.23	32.07	48.08
-96	38	40.09	35.38	34.52	36.77	39.35	42.96	58.81
-96	40	13.32	8.41	8.44	10.46	12.73	17.8	33.55
-96	42	20.26	16.21	16.69	17.25	20.11	25.44	40.13
-96	44	27.49	23.61	23.85	25.27	28.56	32.71	48.54
-96	46	24.26	22.12	22.34	22.94	25.82	31.27	46.17
-96	48	19.08	16.71	17.25	18.05	20.52	26.26	40.79
-96	50	29.15	27.27	29.84	35.22	36.69	45.12	65.62
-96	52	15.46	13.77	16.53	19.83	20.27	22.51	27.87
-96	54	11.57	9.2	11.57	15.25	15.26	17.8	23.59
-96	56	15.63	11.71	14.31	18.74	18.17	20.69	27.37
-96	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-96	60	8.4	7.26	9.96	11.87	13.7	15.37	20.68
-96	62	20.07	18.39	20.91	24.04	25.09	27.39	32.76
-96	64	16.24	13.63	15.99	19.52	20.73	22.97	28.4
-96	66	17.77	15.86	18.37	21.57	22.83	24.73	30.3
-94	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-94	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-94	30	25.23	20.9	20.91	22.56	25.02	29.22	45.47
-94	32	18.69	12.14	13.82	15.31	15.97	22.7	37.24
-94	34	23.53	19.48	19.11	21.44	22.89	28.53	43.72
-94	36	15.8	10.07	10	14.1	13.23	18.48	35.26
-94	38	22.85	16.52	17.39	20.7	20.25	25.97	42.16
-94	40	19.41	14.51	14.22	15.78	18.91	22.7	38.16
-94	42	21.04	16.78	16.83	17.48	20.86	25.1	40.53
-94	44	20.52	16.35	17.08	17.88	20.9	26.18	41.5
-94	46	33.2	28.8	29.6	30.25	32.65	38.61	53.92
-94	48	17.97	15.6	16.5	17.35	19.3	25.52	40.27
-94	50	31.97	30.51	32.77	37.89	40.25	47.76	68.63
-94	52	13.73	12.16	14.52	17.96	17.99	20.79	25.97
-94	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-94	56	25.08	20.61	22.98	26.4	27.12	30.11	35.64
-94	58	16.71	16.25	18.28	21.65	22.24	24.56	29.89
-94	62	18.58	17.91	20.27	23.46	23.95	26.27	31.68
-94	64	16.43	13.92	16.09	19.49	20.85	22.9	28.26
-94	66	21.38	19.57	21.62	24.69	25.95	28.18	33.73
-92	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-92	18	27.63	28.06	28.19	31.11	34.16	32.42	42.41
-92	30	22.08	16.93	17.36	19.46	21.15	25.06	42.53
-92	32	19.72	13.31	15.08	17.02	17.47	23.95	38.76
-92	34	11.63	7.79	6.9	9.31	11.04	15.6	31.24
-92	36	13.91	8.74	9.21	12.7	12.19	17.44	33.65
-92	38	13.88	8.28	8.54	11.85	11.52	16.48	32.77
-92	40	16.19	10.43	9.61	11.51	14.26	16.5	33.05
-92	42	21.25	16.35	15.71	18.13	20.38	22.99	40.54
-92	44	19.73	16.15	16.4	17.59	20.5	24.86	40.44
-92	46	37.67	32.09	33.69	33.34	36.68	42.04	56.86
-92	48	18.68	15.74	16.46	17.71	19.65	25.8	41.01
-92	50	17.3	14.91	16.37	22.88	24.73	31.65	54.16
-92	52	19.88	17.69	19.3	23.89	23.44	25.9	31.9
-92	54	18.27	13	10.25	18.69	20.53	17.29	27.43
-92	56	18.06	15.67	17.84	22.01	22.2	24.77	30.82
-92	64	19.51	17.09	19.07	23.02	23.83	25.87	31.75
-92	66	21.15	19.33	20.95	25.06	26.44	27.99	33.73
-90	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-90	16	23.42	23.55	26.19	26.17	28.07	29.31	37.51
-90	18	17.27	16.88	17.1	19.79	22.12	21.49	30.7
-90	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-90	30	18.99	15.15	15.2	15.07	18.96	23.39	38.55
-90	32	18.11	12.66	13.06	14.92	15.66	21.31	36.61
-90	34	9.67	4.1	4.96	7.18	8.1	13.54	28.71
-90	36	13.74	8.75	9.57	12.33	12.31	17.37	33.57
-90	38	14.53	10.03	10.96	12.97	13.44	18.62	33.62
-90	40	16.36	8.38	9.57	10.94	12.42	16.17	31.66
-90	42	22.65	17.14	16.89	18.42	21.46	24.75	40.92
-90	44	26.96	21.89	23.22	22.43	26.42	31.31	44.99
-90	46	21.43	16.92	17.62	18.5	20.86	26.02	41.61
-90	48	23.57	19.93	20.23	21.69	24.13	29.42	44.97
-90	50	17.21	14.69	16.66	22.23	23.78	31.12	53.47
-90	52	18.15	16.32	18.29	21.98	21.96	24.51	30.2
-90	54	34	27.62	23.25	30.94	34.49	30.82	40.25
-90	56	17.3	14.78	17.52	21.35	21.41	24.43	30.21
-90	64	25.3	23.93	26.45	29.7	30.25	32.63	38.05
-90	66	23.77	21.92	24.16	27.84	28.44	30.92	36.44
-88	14	23.99	23.96	24.83	28.22	28.55	27.17	38.43
-88	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-88	32	13.33	8.23	9.03	9.79	11.6	17.46	32.77
-88	34	22.67	17.44	18.72	19.29	20.56	26.38	41.22
-88	36	11.84	7.67	7.8	9.13	11.28	15.65	29.97
-88	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-88	40	13.15	8.43	9.9	11.03	12.05	17.24	32.59
-88	42	17.56	11.19	13.49	14.87	15.72	21.57	37.11
-88	44	38.41	33.44	33.58	33.93	37.93	42.11	56.83
-88	46	14.68	11.31	11.91	12.6	15.37	20.46	35.46
-88	50	13.54	11	12.95	18.22	20.04	27.92	49.67
-88	52	18.34	15.7	17.69	20.36	21.27	22.86	29.3
-88	54	16.74	13.11	13.62	17.83	19.78	20.17	26.04
-88	56	15.29	13.05	17.3	19.23	20.05	22.99	28.21
-88	66	21.82	18.95	21.08	24.65	25.57	28.63	34.1
-86	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-86	14	29.06	29.62	31.84	33.56	35.38	36.02	42
-86	32	13.55	7.94	9.02	11.06	11.76	17.02	32.24
-86	34	18.9	14.09	14.66	16.7	17.71	23.15	38.06
-86	36	14.27	10.46	9.23	12.48	14.1	17.06	34.1
-86	38	12.26	7.09	8.35	10.03	10.87	15.28	31.28
-86	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-86	42	18.17	12.48	14.06	15.33	16.32	21.18	37.33
-86	44	29.52	24	25.21	24.78	27.85	33.07	47.76
-86	46	15.21	11.31	12.19	12.47	15.06	20.25	35.93
-86	50	13.12	9.31	10.15	17.33	18.74	24.94	48.07
-86	52	25.92	23.05	25.47	29.05	29.09	31.46	37.66
-86	54	18.67	16.4	18.23	21.45	23.07	24.63	30.13
-86	64	19.87	18.8	21.36	24.6	25.13	27.67	32.89
-84	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-84	12	13.7	14.4	16.83	18.49	19.91	20.49	27.9
-84	14	25.17	25.31	27.33	29.22	29.51	31.71	39.05
-84	32	11.81	5.33	7.76	8.03	5.43	7.33	15.51
-84	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-84	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-84	38	11.78	7.65	7.2	7.57	7.35	5.27	15.59
-84	40	6.52	1.76	2.75	3.1	0.72	0.95	11.89
-84	42	14.27	8.45	10.47	9.81	8.22	8.89	18.79
-84	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-84	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-84	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-84	52	21.23	18.38	21.44	23.59	24.59	27.28	31.76
-84	54	18.8	17.6	20	22.5	23.32	26.1	30.89
-84	64	23.53	22.45	24.99	27.4	28.01	30.48	36.1
-82	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-82	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-82	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-82	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-82	36	22.06	17.01	18.97	18.81	16.54	18.27	26.86
-82	38	9.47	4.63	5.56	5.62	4.46	5.47	14.21
-82	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-82	48	15.5	11.28	11.81	11.39	10.95	11.24	20.83
-82	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-82	52	9.36	5.93	5.62	12.11	11.24	11.39	19.56
-82	64	20.02	18.23	20.87	23.77	24.94	27.14	32.39
-80	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	22	21.3	15.99	14.22	14.43	15.5	14.86	14.73
-80	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	36	7.83	2.47	4.37	4.07	1.43	2.9	12.11
-80	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	40	8.81	3.56	4.38	5.25	3.27	2.98	13.52
-80	42	17.53	12.66	13.17	13.65	11.46	11.38	22.27
-80	44	14.1	6.85	8.66	8.79	5.73	6.69	17.62
-80	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	48	13.96	10.06	8.6	9.18	10.24	9.08	18.49
-80	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	62	34.74	34.44	36.45	39.29	41.02	42.95	48.41
-78	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	-6	8.81	5.4	9.19	10.87	10.81	16	31.37
-78	-4	15.6	16.47	20.29	21.18	22.11	27.14	44.11
-78	-2	16.27	14.93	16.77	16.82	17.52	20.72	24.38
-78	0	19.72	17.35	20.44	21.07	20.68	24.81	28.72
-78	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	22	15.23	10.94	10.24	9.72	9.78	11.76	11.66
-78	34	9.73	4.58	2.91	4.46	5.1	3.62	13.35
-78	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	40	14.25	9.18	10.58	10.11	8.99	9.21	18.69
-78	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	44	10.37	5.81	6.55	6.11	5.32	4.93	14.66
-78	46	14.72	9.98	10.82	10.01	10.11	9.31	18.29
-78	48	7.06	2.84	2.24	1.83	2.05	1.96	11.45
-78	50	12.22	9.53	11.8	14.47	16.26	18.12	33.02
-78	52	9.65	6.41	8.86	12.45	12.9	14.12	19.53
-78	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	62	26.66	25.59	27.42	30.53	31.28	34.2	39.38
-76	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	-8	9.03	8.91	10.09	NaN	13.63	16.82	34.9
-76	-6	19.87	21.19	23.84	23.23	24.45	28.48	31.69
-76	-4	13.35	12.5	15.76	16.67	16.38	20.94	23.62
-76	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	0	20.45	19.89	23.18	24.44	24.46	26.61	29.55
-76	2	12.01	9.06	11.06	13.82	10.7	16.09	21.08
-76	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	38	9.06	3.74	5.11	5.32	3.82	4.22	14
-76	40	17.65	11.18	14.18	12.85	10.97	12.56	20.92
-76	42	11.72	6.11	7.65	7.2	5.64	5.75	15.98
-76	44	7.46	3.28	3.91	2.83	2.01	2.65	11.98
-76	46	12.79	8.79	8.53	7.76	8.34	7.26	16.91
-76	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	50	5.88	0.95	3.08	7.33	6.92	8.86	24.69
-76	52	19.08	16.41	18.95	21.8	22.56	24.84	30.36
-76	54	23.88	19.91	23.31	26.5	26.36	29.2	34.33
-76	56	13.15	7.35	9.91	15.65	13.33	15.88	23.17
-76	58	8.06	5.53	8.19	10.32	12.23	14.62	19.11
-76	60	27.63	25.79	27.54	30.34	32.49	34.68	39.6
-76	62	20.08	19.57	21.51	24.57	25.25	27.93	33.01
-74	-52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-14	41.68	42.33	44.77	45.84	48.02	51.25	68.3
-74	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-10	16.25	13.99	21.82	21.02	24.48	25.48	42.02
-74	-8	17.52	17.39	19.05	19.06	19.71	24.27	27.33
-74	-6	13.73	13.73	17.11	16.56	17.55	21.46	24.74
-74	-4	11.54	11.88	14.81	14.87	15.37	19.58	23.09
-74	-2	8.72	8.33	10.29	11.61	11.87	14.67	18.61
-74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	4	15.26	13.39	15.91	16.18	16.85	20.69	23.61
-74	6	46.28	47.63	49.48	53.26	52.68	53.04	59.77
-74	8	21.59	23.05	22.73	25.93	26.18	27.25	34
-74	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	42	21.83	16.35	17.44	17.05	15.23	15.94	25.16
-74	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	46	15.86	11.77	12.9	11.08	11.64	11.3	19.96
-74	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	50	8.29	4.47	6.09	10.74	10.19	11.09	27.42
-74	52	11.3	8.47	10.28	14.14	15.11	16.29	22.78
-74	54	19.36	15.4	18.47	21.92	21.89	24.2	30.3
-74	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	58	21.83	19.99	22	25.49	26.34	28.91	34.47
-74	60	22.6	20.36	22.74	25.55	27.03	29.65	34.94
-74	62	23.1	22.52	24.65	27.78	28.43	30.82	36.04
-74	66	22.5	22.23	24.58	28.01	28.14	30.64	35.72
-72	-54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-52	24.43	23.32	25.67	26.91	26.89	32.33	48.15
-72	-50	34.41	35.77	36.12	41.87	40.78	47.02	63.91
-72	-48	14.19	11.56	13.87	15.68	15.47	20.07	38.89
-72	-46	23.73	21.39	24.85	24.92	25.22	31.3	48.28
-72	-44	27.82	28.14	29.56	31.59	32.66	37.44	54.6
-72	-42	22.53	22.81	25.07	26.07	26.89	31.66	49.69
-72	-40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-16	10.64	11.01	13.06	13.88	16.09	20.27	36.65
-72	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-12	31.86	31.11	31.48	32.16	NaN	38.3	41.11
-72	-10	19.86	18.96	21.32	21.67	22.04	27.66	30.29
-72	-8	24.08	23.04	25.95	25.37	26.55	30.04	33.84
-72	-6	41.42	39.24	41.35	42.1	43	45.46	50.49
-72	-4	37.88	37.94	41.27	41.17	41.13	46.07	49.29
-72	-2	23.31	20.52	24.53	23.15	23.33	28.61	31.92
-72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	4	16.05	14.85	18.46	19.25	18.5	24.25	26.29
-72	6	22.79	20.64	23.89	23.37	24.01	27.71	32.19
-72	8	22.77	23.51	24.26	25.69	27.62	27.03	34.75
-72	10	0	6	6	9	11	10	18
-72	12	26.89	29.47	30.57	32.04	35.01	34.5	40.83
-72	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	46	10.38	6.22	7.35	6.46	4.97	5.47	15
-72	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	52	7.83	4.08	6.09	10.29	10.64	12.26	18.67
-72	54	28.78	23.62	27.68	28.65	28.78	33.29	36.29
-72	56	18.04	16.12	19.08	22.35	23.35	25.43	31.15
-72	58	20.89	20.45	22.43	25.34	26.97	28.66	34.7
-72	60	19.6	18.28	20.35	23.64	25.07	26.95	32.32
-72	64	21.64	21.67	23.81	27.28	27.62	30.09	35.48
-72	66	19.8	18.09	20	22.91	24.17	26.8	32.03
-70	-54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-52	25.43	30.53	29.76	34.8	33.46	39.63	56.95
-70	-50	14.63	22.62	22.26	24.87	26.44	31.41	47.81
-70	-48	16.2	19.11	19.31	23.16	23.36	28.8	45.03
-70	-46	23.71	26.34	28.29	30.28	30.48	37.6	54.35
-70	-44	29.28	32.97	34.11	36.89	35.48	44.34	60.58
