-108	30	20	27.8	28.86	30.14	31.3	37.9	74.6478
-108	32	23.06	31.29	31.81	33.4	34.43	41.04	80.4221
-108	34	21.85	29.93	30.8	32.63	33.63	40.59	78.3768
-108	36	26.58	34.61	35.42	36.79	37.97	45.04	85.6653
-108	38	24.31	33.4	34.33	35.66	36.67	43.9	83.0098
-108	40	25	34.04	34.62	36.34	37.21	43.57	82.7838
-108	42	26.89	34.99	36.21	36.93	37.96	44.96	84.5466
-108	44	14.45	22.58	23.22	24.55	25.12	31.8	62.7602
-108	46	13.17	21.78	23.41	24.33	24.65	32.34	63.0427
-108	48	21.91	32.2	30.85	33.06	34.75	40.88	77.0886
-108	50	29.01	37.58	38.39	39.97	40.49	47.62	90.739
-108	52	17.36	25.91	26.37	28.12	28.71	35.25	69.382
-108	54	17.09	25.65	27.28	28.47	28.33	35.67	68.9639
-108	56	23.02	31.23	31.57	33.4	34.26	40.8	78.535
-108	58	24.83	31.74	32.57	34.71	34.93	41.75	80.8967
-108	60	13.25	21.5	23.94	28.74	29.95	40.78	83.1454
-108	62	18.32	22.51	24.06	27.49	27.25	30.99	51.36
-108	64	23.93	26.61	28.46	32.05	31.78	35.58	58.87
-108	66	17.98	21.74	22.95	26.61	27.07	30.14	50.77
-106	24	17.77	28.07	28.41	31.88	33.03	32.49	52.02
-106	26	23.44	33.45	33.39	38.92	39.27	38.62	63.12
-106	28	24.84	34.8	34.08	37.92	40.19	38.69	62.1
-106	30	19.32	26.22	26.91	29.04	29.28	36.49	73.0545
-106	32	24.67	32.76	33.45	34.83	35.92	42.9	82.3996
-106	34	24.37	32.42	33.41	35.09	35.8	42.87	83.0211
-106	36	23.53	32.53	33.21	35.03	35.74	42.95	82.2979
-106	38	26.22	35.5	35.84	37.67	38.52	44.89	86.0495
-106	40	22.59	31.89	32.41	33.67	34.88	40.81	78.7949
-106	42	25.92	35.17	35.34	36.52	37.72	44.33	84.6709
-106	44	24.62	33.09	34.02	34.94	35.54	42.31	80.9645
-106	46	12.08	21.09	22.35	23.98	23.5	31.44	62.2178
-106	48	22.93	31.04	31.59	33.59	34.11	41.15	78.9757
-106	50	20.65	29.53	30.22	31.64	32.64	39.39	75.6422
-106	52	14.38	23.45	23.21	24.98	25.63	32.14	64.1501
-106	54	21.51	30.69	30.65	33.52	33.46	39.27	77.0999
-106	56	26.13	34.34	35.14	37.49	37.3	44.35	84.1398
-106	58	11.35	19.32	19.26	22.13	22.57	28.17	59.0199
-106	60	17.12	25.44	27.77	32.63	33.74	44.3	89.8802
-106	62	17.39	20.98	22.72	26.12	26.45	29.56	49.4
-106	64	15.67	18.72	20.38	24.09	24.2	27.19	46.67
-106	66	16.65	19.88	21.71	24.9	25.52	28.77	48.67
-104	20	17.9	28.99	29.47	32.1	33.55	33.21	51.6
-104	22	14.26	24.76	24.49	28.74	29.51	27.78	46.8
-104	24	19.2	29.84	29.52	33.43	34.95	33.25	56.24
-104	26	22.48	31.95	29.16	36.21	36.8	35.58	59.97
-104	28	26.22	33.73	33.48	37.7	38.89	37.98	61.58
-104	30	27.26	29.59	29.22	32.13	33.71	38.6	78.496
-104	32	23.04	26.41	26.12	27.99	30.46	35.2	72.116
-104	34	20.21	23.55	23.3	25.52	27.31	32.47	67.782
-104	36	26.35	30.37	29.75	32.29	34.36	38.69	79.134
-104	38	23.08	27.53	26.79	28.87	30.93	35.66	71.896
-104	40	21.3	25.03	24.78	26.81	28.92	33.33	68.079
-104	42	12.26	15.82	15.94	17.55	19.87	24.56	53.768
-104	44	17.31	20.71	20.37	22.63	24.17	29.15	62.205
-104	46	13.8	17.67	17.29	19.41	21.23	26.02	56.155
-104	48	19.81	22.89	22.28	24.76	26.76	31.13	65.307
-104	50	21.07	25.51	26.38	33.18	35.46	41.54	82.606
-104	52	17.09	22.75	23.44	28.04	27.82	28.71	46.14
-104	54	15.98	22.15	22.7	28.93	27.75	28.04	46.18
-104	56	19.23	22.9	24.49	29.87	29.15	30.11	48.58
-104	58	17.33	20.56	22.63	27.54	26.74	28.4	45
-104	60	18.87	22.23	23.91	28.75	28.17	29.79	46.59
-104	62	21.4	25.15	27	31.68	30.49	32.06	50.33
-104	64	18.71	24.69	25.42	30.21	29.8	29.93	47.24
-104	66	25.44	31.17	32.5	36.17	36.15	36.97	56.6
-102	18	21.79	NaN	NaN	NaN	NaN	37.79	60.14
-102	20	31.86	42.53	44.19	46.29	48.34	48.07	72.69
-102	22	19.14	29.03	29.36	32.62	34	32.13	52.03
-102	24	20.42	31.01	30.56	34.5	35.77	35.09	57.53
-102	26	18.7	27.2	27.72	32.06	32.85	31.94	53.47
-102	28	20.45	28.12	28.07	31.07	33.35	32.55	53.08
-102	30	20.31	23.24	22.71	25.1	27.1	31.91	67.672
-102	32	21.91	25.85	25.14	27.49	29.61	34.24	70.334
-102	34	18.85	21.51	21.66	24.71	25.77	29.95	65.78
-102	36	20.41	22.69	22.2	24.48	26.12	31.06	65.527
-102	38	22.94	26.51	25.35	28.93	29.97	34.53	72.688
-102	40	16.19	19.37	18.71	21.37	23.3	27.75	58.641
-102	42	19.31	22.2	22.78	24.69	26.76	31.82	64.933
-102	44	18.31	22.4	21.56	24.11	25.48	30.64	62.81
-102	46	13.91	17.23	17.43	19.61	21.19	26.51	56.463
-102	48	18.66	22.04	21.08	24.6	25.18	30.21	63.745
-102	50	13.34	18.19	19.04	26.11	28.07	34.39	70.121
-102	52	18.02	23.63	24	28.55	28.87	29.44	47.11
-102	54	21.11	30.72	28.61	33.3	35.31	33.03	51.71
-102	56	10.35	14.55	16.17	20.93	20.4	21.89	35.45
-102	60	16.8	19.65	21.69	26.19	25.2	27.53	43.11
-102	62	23.78	26.18	28.62	33.33	32.23	33.9	53.19
-102	64	15.28	20.1	21.42	26.25	24.93	25.93	41.79
-102	66	21.46	26.06	27.93	32.12	31.03	32.79	50.61
-100	18	16.35	28.17	27.1	30.58	33.73	32.23	51.21
-100	20	25.58	37.67	36.99	39.9	41.78	38.98	63.39
-100	22	24.73	35.83	36.56	38.82	39.04	38.7	61.41
-100	24	21.44	30.65	30.21	34.64	36.09	34.16	57.4
-100	26	17.45	27.46	26.14	30.18	32.94	30.61	50.58
-100	28	31.02	41.43	42.22	43.87	45.72	46.06	72.93
-100	30	24.67	29.92	29.4	31.7	33.8	38.16	78.518
-100	32	21.66	25.89	26.45	29.78	30.25	34.5	75.46
-100	34	21.13	25.13	27.6	27.32	28.58	36.15	68.739
-100	36	30.18	33.65	33.31	34.96	37.1	41.66	82.104
-100	38	15.01	17.22	17.07	19.21	21.6	25.92	55.99
-100	40	18.82	21.17	21.14	23.69	25.44	29.51	61.578
-100	42	16.26	19.21	18.51	20.55	22.85	27.23	59.466
-100	44	14.04	18.77	17.92	20.19	21.99	26.73	55.902
-100	46	17.92	20.92	20.48	23.25	25.07	29.63	62.15
-100	48	21.64	24.7	23.55	26.62	28.31	32.62	67.738
-100	50	19.18	24.13	25.12	31.71	33.77	40.53	79.581
-100	52	22.07	27.84	27.95	32.73	33.18	33.84	53.16
-100	54	17.21	21.01	22.89	27.7	27.17	28.09	44.72
-100	56	22.28	26.26	28.39	32.65	32.19	33.38	52.77
-100	58	33	40.58	41.86	46.96	45.47	46.84	72.71
-100	60	15.91	18.32	20.48	25.12	24.07	26.34	41.4
-100	62	13.68	16.1	18.34	23.2	22.11	24.44	37.84
-100	64	17.3	20.7	22.61	27.08	26.17	27.95	44.26
-100	66	20.86	25.01	26.59	31.03	30.02	31.87	49.77
-98	18	49.76	62.64	63.44	64.12	66.84	65.27	99.04
-98	20	34.04	43.21	42.6	45.47	47.36	45.67	73.27
-98	22	17.53	29.34	30.95	34.39	34.14	33.32	54.45
-98	24	8.77	20.87	17.09	22.04	23.5	21.22	37.99
-98	26	24.88	36.48	33.52	38.16	40.71	37.17	59.22
-98	28	23.67	34.66	33.69	36.78	39.03	37.57	60.54
-98	30	25.48	31.64	30.3	35.15	35.13	38.65	84.403
-98	32	23.95	28.66	29.21	31.17	32.73	37.14	75.636
-98	34	27.35	32.27	32.07	34.03	36.21	40.75	80.113
-98	36	38.72	43.4	43.24	45.28	47.18	51.41	99.44
-98	38	20.02	23.8	23.86	25.58	27.73	31.89	66.165
-98	40	19.75	22.83	22.89	24.35	27.04	30.83	64.559
-98	42	20.2	23.64	22.84	25.38	27.86	31.51	66.913
-98	44	9	12.18	10.96	13.8	15.55	19.92	46.53
-98	46	23.75	26.53	26.09	29.02	30.79	34.95	71.918
-98	48	20.94	23.4	22.75	25.97	27.3	31.58	67.243
-98	50	25.1	29.17	30.45	37.38	38.96	45.23	89.47
-98	54	14.01	18.4	19.83	24.12	24.21	25.19	39.87
-98	56	17.77	21.13	23.01	27.65	27.43	28.65	45.71
-98	58	17.69	22.56	24.55	28.88	28.1	30.04	46.49
-98	60	22.87	26.33	27.74	33.09	32.04	33.76	52.87
-98	62	15.36	18.26	20.53	25.5	24.09	25.98	41.43
-98	64	17.08	21.21	22.7	27.38	26.21	28.35	45.23
-98	66	18.96	22.19	24.13	28.77	27.97	29.44	46.66
-96	16	23.29	33.09	33.54	36.76	39.29	37.67	58.35
-96	18	35.83	46.38	44.39	48.41	49.9	48.64	76.22
-96	30	28.24	33.28	34.12	35.77	37.56	42.3	83.798
-96	32	23.37	28.15	28.68	31.31	33.02	37.62	76.032
-96	34	26.05	31.39	30.69	33.3	35.59	39.85	80.091
-96	36	28.54	33.83	34.07	34.82	37.85	43.01	83.589
-96	38	40.09	44.8	45.65	47.4	48.83	55.22	104.005
-96	40	13.32	18.23	18.2	20.18	21.91	26.84	57.343
-96	42	20.26	24.31	23.83	27.27	28.41	33.08	69.388
-96	44	27.49	31.37	31.13	33.71	34.42	40.28	79.387
-96	46	24.26	26.39	26.17	29.57	30.69	35.24	72.611
-96	48	19.08	21.46	20.92	24.12	25.65	29.91	64.416
-96	50	29.15	33.02	34.46	41.07	43.6	49.17	96.411
-96	52	15.46	19.15	20.39	25.09	24.65	26.41	42.08
-96	54	11.57	15.93	17.56	21.88	21.88	23.33	36.81
-96	56	15.63	21.55	22.95	26.52	27.09	28.57	43.33
-96	58	32.29	37.61	39.67	43.74	43.1	45.43	70.38
-96	60	8.4	11.54	12.84	18.93	17.1	19.43	31.68
-96	62	20.07	23.76	25.24	30.11	29.06	30.76	48.57
-96	64	16.24	20.85	22.49	26.96	25.75	27.51	43.62
-96	66	17.77	21.68	23.18	27.97	26.71	28.81	45.36
-94	16	15.11	25.36	26.27	29.17	30.37	29.85	47.55
-94	18	26.82	40.19	39.35	42.94	45.04	43.93	66.35
-94	30	25.23	29.56	29.55	31.9	33.44	39.24	76.978
-94	32	18.69	25.25	23.56	26.08	29.42	32.69	68.992
-94	34	23.53	27.59	27.96	29.63	32.18	36.54	74.272
-94	36	15.8	21.52	21.6	21.5	26.36	31.11	62.7
-94	38	22.85	29.17	28.3	28.99	33.44	37.72	74.58
-94	40	19.41	24.32	24.6	27.05	27.91	34.12	69.85
-94	42	21.04	25.29	25.24	28.59	29.21	34.97	71.291
-94	44	20.52	24.69	23.97	27.16	28.14	32.87	68.002
-94	46	33.2	37.6	36.8	40.15	41.76	45.79	89.353
-94	48	17.97	20.34	19.44	22.59	24.64	28.42	61.6
-94	50	31.97	35.43	37.17	44.05	45.68	52.18	100.756
-94	52	13.73	17.3	18.94	23.5	23.47	24.67	39.74
-94	54	24.03	28.1	28.95	34.32	33.64	34.5	54.94
-94	56	25.08	31.55	33.18	37.77	37.04	38.06	59.28
-94	58	16.71	19.18	21.15	25.77	25.18	26.86	42.81
-94	62	18.58	21.25	22.89	27.71	27.22	28.89	45.72
-94	64	16.43	20.94	22.77	27.37	26.01	27.96	44.39
-94	66	21.38	25.18	27.14	32.07	30.81	32.58	51.04
-92	16	20.98	32.01	32.26	36.32	37.54	36.81	55.81
-92	18	27.63	39.21	39.08	42.16	43.11	42.84	64.28
-92	30	22.08	27.24	26.8	28.7	31.02	37.1	71.445
-92	32	19.72	26.13	24.36	26.43	29.98	33.5	69.872
-92	34	11.63	15.46	16.35	17.94	20.21	25.65	55.561
-92	36	13.91	19.08	18.61	19.12	23.64	28.38	59.136
-92	38	13.88	19.49	19.22	19.92	24.24	29.28	60.489
-92	40	16.19	21.94	22.77	24.87	26.12	33.88	67.65
-92	42	21.25	26.15	26.79	28.36	30.11	37.5	71.984
-92	44	19.73	23.3	23.05	25.86	26.95	32.59	67.111
-92	46	37.67	43.24	41.65	45.99	46.66	51.3	99.242
-92	48	18.68	21.61	20.9	23.65	25.7	29.55	62.722
-92	50	17.3	21.69	24.24	29.72	31.87	38.95	76.226
-92	52	19.88	24.08	26.46	29.87	30.33	31.86	49.3
-92	54	18.27	25.55	32.29	31.85	30.02	37.26	51.18
-92	56	18.06	22.46	24.29	28.12	27.92	29.36	45.46
-92	64	19.51	23.92	25.94	30	29.19	31.15	48.4
-92	66	21.15	24.96	27.34	31.23	29.85	32.3	50.34
-90	14	29.11	40.09	40.53	43.7	46.03	45.82	69.93
-90	16	23.42	35.28	32.64	38.66	40.77	37.52	58.98
-90	18	17.27	29.66	29.44	32.75	34.43	33.06	50.77
-90	20	30.14	45.93	39.54	44.8	51.89	44.78	70.98
-90	30	18.99	22.83	22.78	26.91	27.02	32.59	67.793
-90	32	18.11	23.57	23.17	25.31	28.57	32.91	68.123
-90	34	9.67	15.24	14.38	16.16	19.24	23.8	53.295
-90	36	13.74	18.72	17.9	19.14	23.16	28.1	58.685
-90	38	14.53	19.03	18.1	20.1	23.62	28.44	61.237
-90	40	16.36	24.34	23.15	25.78	28.3	34.54	70.499
-90	42	22.65	28.15	28.4	30.87	31.83	38.55	75.966
-90	44	26.96	32.03	30.69	35.49	35.5	40.6	83.468
-90	46	21.43	25.94	25.24	28.36	30	34.84	70.807
-90	48	23.57	27.21	26.91	29.45	31.01	35.72	72.314
-90	50	17.21	21.73	23.76	30.19	32.64	39.3	77.062
-90	52	18.15	21.97	24.01	28.32	28.33	29.79	46.64
-90	54	34	42.37	50.74	51.05	47.5	55.17	79.11
-90	56	17.3	21.83	23.08	27.26	27.2	28.18	44.09
-90	64	25.3	28.68	30.16	34.91	34.36	35.98	56.34
-90	66	23.77	27.62	29.38	33.69	33.1	34.62	54.15
-88	14	23.99	36.02	35.15	37.76	41.43	40.8	59.31
-88	20	26.98	41.77	37.45	40.06	45.64	41.77	73.38
-88	32	13.33	18.43	17.63	20.87	23.06	27.2	58.663
-88	34	22.67	27.9	26.61	30.05	32.78	36.96	75.548
-88	36	11.84	16.01	15.87	18.55	20.39	26.03	58.355
-88	38	24.13	28.44	27.48	29.94	32.96	38.15	77.176
-88	40	13.15	17.87	16.39	19.26	22.25	27.06	58.366
-88	42	17.56	23.93	21.63	24.25	27.4	31.55	65.472
-88	44	38.41	43.39	43.25	46.89	46.89	52.71	101.739
-88	46	14.68	18.06	17.46	20.76	22	26.91	58.696
-88	50	13.54	18.07	20.12	26.85	29.03	35.15	71.21
-88	52	18.34	22.98	24.99	30.31	29.4	31.81	48.56
-88	54	16.74	22.38	25.87	29.66	27.7	31.32	48.67
-88	56	15.29	19.53	19.28	25.34	24.53	25.59	41.06
-88	66	21.82	26.69	28.56	32.99	32.07	33.01	51.81
-86	12	32.9	47.58	43.7	47.01	51.36	48.22	74.97
-86	14	29.06	40.5	38.27	42.56	44.74	42.1	69.18
-86	32	13.55	19.16	18.09	20.04	23.35	28.08	60.269
-86	34	18.9	23.71	23.14	25.1	28.09	32.65	68.321
-86	36	14.27	18.08	19.3	20.06	22.43	29.48	59.565
-86	38	12.26	17.44	16.18	18.5	21.66	27.25	57.607
-86	40	18.15	22.81	21.26	23.95	27.02	32.24	66.913
-86	42	18.17	23.85	22.27	25.01	28.01	33.16	67.111
-86	44	29.52	35.04	33.83	38.26	39.19	43.97	87.373
-86	46	15.21	19.1	18.22	21.94	23.35	28.16	59.642
-86	50	13.12	18.92	22.08	26.9	29.49	37.29	72.453
-86	52	25.92	30.79	32.37	36.8	36.76	38.38	58.78
-86	54	18.67	22.93	25.11	29.88	28.27	30.7	48.31
-86	64	19.87	22.95	24.38	29.14	28.62	30.07	47.79
-84	10	31.36	41.18	41.63	44.93	46.68	45.62	71.38
-84	12	13.7	25	22.58	26.91	29.49	26.92	44.26
-84	14	25.17	37.03	35.01	39.12	42.83	38.62	61.93
-84	32	11.81	18.29	15.86	15.59	18.19	16.29	27.17
-84	34	30.91	36.6	35.13	35.91	37.21	35.88	56.35
-84	36	30.49	34.96	34.41	34.92	35.56	34.86	54.49
-84	38	11.78	15.91	16.36	15.99	16.21	18.29	26.95
-84	40	6.52	11.28	10.29	9.94	12.32	12.09	16.72
-84	42	14.27	20.09	18.08	18.74	20.32	19.65	29.63
-84	44	24.07	29.7	27.49	29.51	30.42	28.72	45.23
-84	48	33.01	36.72	36.64	37.14	37.17	37.31	56.51
-84	50	29.15	33.77	36.5	40.67	39.96	42.74	66.38
-84	52	21.23	26.08	27.02	32.87	31.87	33.18	53.56
-84	54	18.8	21.99	23.6	29.1	28.28	29.49	47.56
-84	64	23.53	26.6	28.06	33.65	33.04	34.57	53.93
-82	28	28.99	32.76	31.56	32.52	32.7	32.66	49.45
-82	30	30.64	35.58	35.51	36.36	36.09	38.06	55.55
-82	32	19.86	25.63	23.31	24.1	25.25	24.26	37.31
-82	34	23.01	29.12	27.72	27.13	29.03	27.74	42.82
-82	36	22.06	27.11	25.15	25.31	27.58	25.85	40.89
-82	38	9.47	14.31	13.38	13.32	14.48	13.47	22.09
-82	40	30.25	36.1	33.85	33.31	37.28	35.84	52.58
-82	48	15.5	19.72	19.19	19.61	20.05	19.76	30.26
-82	50	27.73	33.27	34.54	39.68	39.98	40.78	64.38
-82	52	9.36	14.79	19.11	20.61	21.48	25.34	36.25
-82	64	20.02	23.81	25.17	30.27	29.1	30.9	48.98
-80	-6	24.97	33.67	35	35.35	37.97	39.83	91.925
-80	-4	27.95	36.82	37.25	39.62	41.89	44.04	100.1125
-80	-2	24	36.22	NaN	33.8	37.5	NaN	96.2875
-80	0	18.94	29.01	28.94	31.68	34.89	34.01	54.55
-80	22	21.3	26.61	28.38	28.16	27.1	27.74	41.8
-80	34	34.86	40.71	40.01	39.88	40.71	40.19	61.6
-80	36	7.83	13.19	11.29	11.59	14.23	12.76	20.32
-80	38	28.41	31.76	31.55	32.5	33.17	33.39	52
-80	40	8.81	14.06	13.25	12.37	14.35	14.64	21.14
-80	42	17.53	22.39	21.89	21.4	23.59	23.67	34.18
-80	44	14.1	21.36	19.55	19.42	22.48	21.51	30.88
-80	46	27.74	31.78	32.39	32.14	32.01	33.95	49.83
-80	48	13.96	17.86	19.32	18.74	17.67	18.84	29.15
-80	50	34.63	40.33	41.4	46.11	46.54	47.59	74.03
-80	62	34.74	37.04	39.03	44.19	42.47	44.53	69.11
-78	-10	26.41	44.4	38.59	41.67	49.46	47.7	97.3625
-78	-8	20.58	32.38	30.79	36.1	40.64	40.54	97.7375
-78	-6	8.81	19.62	20.03	22.15	24.81	25.62	67.9625
-78	-4	15.6	22.14	22.52	25.43	27.1	28.07	69.5625
-78	-2	16.27	24.81	27.57	29.52	29.02	33.81	62.175
-78	0	19.72	29.28	30.79	32.17	32.75	36.63	66.9625
-78	2	30.72	43.77	40.09	44.61	48.37	46.25	72.67
-78	8	33.02	43.6	41.92	46.18	48.95	45.95	75.36
-78	22	15.23	19.52	20.23	20.74	20.68	18.7	28.21
-78	34	9.73	14.88	16.55	15	14.36	15.84	24.16
-78	36	29.59	34.61	34.16	33.89	35.47	35.23	53.55
-78	38	26.41	31.69	30.61	30.45	32.03	32.04	48.72
-78	40	14.25	19.33	17.93	18.4	19.52	19.3	29.73
-78	42	23.24	27.94	26.6	26.97	29.35	28.79	42.89
-78	44	10.37	14.92	14.18	14.63	15.42	15.8	24.11
-78	46	14.72	19.46	18.63	19.44	19.33	20.13	31.73
-78	48	7.06	11.29	11.89	12.3	12.08	12.17	19.01
-78	50	12.22	16.9	18.64	23.96	22.17	24.31	39.62
-78	52	9.65	14.88	16.43	20.84	20.39	23.17	37.14
-78	54	17.84	22.72	24.74	28.45	28.28	31.15	47.97
-78	62	26.66	29.72	31.89	36.78	36.03	37.12	58.39
-76	-14	19.65	29.01	28.39	32.08	32.61	35.21	83
-76	-12	28.99	42.52	41.57	46.16	51.35	49.79	118.2
-76	-10	19.01	26.15	26.71	30.83	31.2	33.92	80.675
-76	-8	9.03	16.54	19.56	NaN	22.43	25.24	62.175
-76	-6	19.87	25.74	27.7	30.3	29.28	33.25	61.9625
-76	-4	13.35	21.4	22.74	23.83	24.32	27.76	52.6625
-76	-2	22.44	29.32	33.25	34.35	33.16	39.17	68.8125
-76	0	20.45	28.21	29.53	30.27	30.44	36.3	68.175
-76	2	12.01	22.16	24.77	24	27.33	29.93	52.4
-76	4	15.04	25.09	24.97	28.44	30.74	29.21	48.02
-76	6	23.23	33.43	33.4	36.51	39.14	37.64	59.56
-76	8	33.58	43.68	42.78	47.72	50.48	48.2	76.05
-76	20	28.35	34.16	33.53	33.47	34.26	32.93	49
-76	38	9.06	14.38	13.01	12.8	14.3	13.9	21.18
-76	40	17.65	24.12	21.11	22.44	24.33	22.74	36.57
-76	42	11.72	17.33	15.8	16.25	17.81	17.69	26.2
-76	44	7.46	11.64	11.01	12.09	12.91	12.27	19.42
-76	46	12.79	16.8	17.05	17.82	17.24	18.33	28.02
-76	48	16.54	21.62	21.12	22.22	21.28	22.03	33.84
-76	50	5.88	12.81	14.68	18.43	18.84	20.9	33.11
-76	52	19.08	23.75	25.2	30.35	29.6	31.31	49.19
-76	54	23.88	29.84	30.44	35.26	35.39	36.55	57.64
-76	56	13.15	20.94	22.39	24.64	26.96	28.41	42.18
-76	58	8.06	12.59	13.93	19.8	17.89	19.5	33.02
-76	60	27.63	31.47	33.72	38.92	36.77	38.58	60.99
-76	62	20.08	22.6	24.65	29.6	28.91	30.23	48.24
-74	-52	27.05	40.59	47.58	42.95	49.17	50.94	104.1125
-74	-50	32.91	45.86	50.61	50.2	50.39	55.45	123.075
-74	-48	21.03	31.13	31.45	35.97	36.94	40.35	88.2375
-74	-46	32.06	42.22	46.63	48.05	49.8	51.43	108.7125
-74	-44	33.9	42.06	44.08	46.74	46.32	48.57	109.275
-74	-42	33.78	42.71	45.48	47.63	49.83	49.28	110.65
-74	-14	41.68	48.43	50.19	52.92	53.35	56.12	122.0125
-74	-12	24.63	33.44	33.85	NaN	38.77	42.13	94.475
-74	-10	16.25	25.91	22.28	26.88	26.02	31.02	75.9125
-74	-8	17.52	24.84	27.78	29.78	29.32	32.77	61.3125
-74	-6	13.73	20.94	22.16	24.71	23.92	28.01	51.9875
-74	-4	11.54	18.4	20.07	22.01	21.71	25.5	46.85
-74	-2	8.72	16.3	18.95	19.62	19.57	24.77	44.675
-74	0	27.36	35.07	37.03	37.99	39.12	44.42	81.4375
-74	2	21.01	28.51	31.38	32.28	33.65	36.57	68.8
-74	4	15.26	24.34	26.42	28.15	27.68	31.84	59.85
-74	6	46.28	56.92	55.08	57.29	61.87	59.51	94.18
-74	8	21.59	32.13	32.44	35.24	38.99	35.92	58.76
-74	10	21.93	31.56	31.46	35.59	37.24	35.2	56.13
-74	42	21.83	27.31	26.21	26.6	28.43	27.72	42.75
-74	44	26.5	30.26	29.94	31.06	31.6	30.82	48.94
-74	46	15.86	19.94	18.81	20.63	20.08	20.41	32.63
-74	48	21.42	25.7	25.69	25.76	26.2	26.06	40.19
-74	50	8.29	14.11	16.49	19.84	20.39	23.49	36.24
-74	52	11.3	16.13	18.31	22.45	21.49	24.31	37.22
-74	54	19.36	25.32	26.25	30.8	30.83	32.51	50.13
-74	56	23.25	29.82	31.64	35.82	35.06	36.01	57.71
-74	58	21.83	25.68	27.66	32.17	31.32	32.75	51.29
-74	60	22.6	26.83	28.45	33.65	32.17	33.54	52.88
-74	62	23.1	25.67	27.55	32.42	31.77	33.38	52.73
-74	66	22.5	24.76	26.42	30.98	30.86	32.35	51.41
-72	-54	29.05	43.78	45.37	49.02	47.06	45.19	111.7625
-72	-52	24.43	32.94	34.79	37.35	39.97	40.53	95.075
-72	-50	34.41	50.84	49.89	50.74	51.03	72.79	94.86
-72	-48	14.19	24.23	26.12	28.11	30.92	32.32	74.0625
-72	-46	23.73	33.47	34.22	37.95	40.24	40.17	92.225
-72	-44	27.82	34.89	37.67	39.44	40.97	42.19	95.6875
-72	-42	22.53	29.65	31.59	34.4	36.17	37.4	85.075
-72	-40	25.64	32.84	35.26	38.58	39.41	41.44	93.925
-72	-38	28.75	35.9	38.54	41.11	41.95	44.41	98
-72	-36	28.05	34.73	37.83	40.47	41.28	43.08	95.4
-72	-16	10.64	17.67	19.82	22.81	23.2	25.01	64.925
-72	-14	15.89	23.72	24.68	24.17	31.76	34	77.05
-72	-12	31.86	39.81	44.04	45.36	NaN	47.42	89.275
-72	-10	19.86	27.96	30.21	31.85	31.68	34.07	64.5625
-72	-8	24.08	32.31	34	36.58	35.6	40.11	73.7125
-72	-6	41.42	50.79	53.29	54.53	53.83	59.37	107.5125
-72	-4	37.88	45.01	46.28	48.39	48.62	51.69	96.4875
-72	-2	23.31	33.31	33.9	37.28	37.3	40.02	74.45
-72	0	32.69	41.77	43.76	44.34	45.84	50.9	91.9
-72	2	30.77	40.29	40.47	41.39	42.85	47.22	86.6375
-72	4	16.05	24.45	25.44	26.65	27.6	29.85	57.775
-72	6	22.79	32.14	33.49	36.02	35.58	39.88	71.9875
-72	8	22.77	34.03	33.28	37.85	39.91	38.51	61.18
-72	10	0	6	6	9	11	10	18
-72	12	26.89	36.31	35.2	39.74	40.77	39.28	64.42
-72	42	22.46	28.87	26.13	26.41	29.98	27.94	42.55
-72	44	23.11	27.25	26.56	27.4	28.66	27.97	43.54
-72	46	10.38	14.54	13.41	14.3	15.79	15.29	23.64
-72	48	27.24	31.3	31.38	31.62	32.3	32.32	49.18
-72	50	28.4	33.09	35.82	38.09	39.98	42.39	63.66
-72	52	7.83	13.58	15.57	19.37	19.02	21.4	32.99
-72	54	28.78	35.95	35.89	42.92	42.79	42.28	69.42
-72	56	18.04	21.97	23.01	27.73	26.73	28.65	44.91
-72	58	20.89	23.33	25.35	30.44	28.81	31.13	48.13
-72	60	19.6	22.92	24.86	29.56	28.14	30.25	47.83
-72	64	21.64	23.6	25.46	29.99	29.65	31.19	49.19
-72	66	19.8	23.51	25.6	30.69	29.43	30.8	48.86
-70	-54	23.36	30.92	32.2	34.86	35.93	38.45	89.75
-70	-52	25.43	38.13	38.29	39.86	40.39	62.23	78.36
-70	-50	14.63	24.44	24.2	28.19	25.82	48.85	59.67
-70	-48	16.2	31.09	30.29	33.03	32.04	54.6	68.54
-70	-46	23.71	38.88	36.33	40.94	39.94	60.82	77.1
-70	-44	29.28	43.39	41.65	45.47	46.07	65.22	84.47
-70	-42	17.55	29.39	28.88	32.96	30.31	52.85	65.65
-70	-40	20.67	32.02	31.41	35.96	33.19	55.48	69.29
-70	-38	16.23	22.22	23.81	27.21	27.69	30.15	71.6125
-70	-36	16.54	23.62	25.22	27.45	29.43	31.09	74.2375
-70	-34	17.68	26.37	28.51	32.88	32.63	34.77	84.275
-70	-32	22.71	30.79	33.31	37.72	36.91	39.83	95.7625
-70	-30	24.28	37.55	36.56	43.56	43.27	44.42	106.775
-70	-28	16.74	25.19	26.65	30.56	31.45	32.68	78.7125
-70	-26	24.15	32.56	34.9	38.18	38.93	41.27	94.2
-70	-24	42.71	51.71	52.28	56.71	57.09	60.58	133.425
-70	-22	21.12	28.06	29.33	33.66	33.66	36.29	85.7625
-70	-20	120.68	127.92	129.96	132.46	133.37	135.71	273.2625
-70	-18	21.86	32.41	31.6	34.71	36.84	39.39	92.8
-70	-16	25.74	33.37	34.38	36.29	39.27	42.49	96.6875
