120	32	1.45	2.76	5.47	10.67	3.42	10.4	31.85
120	34	0.21	4.99	4.84	3.43	7.36	13.38	25.53
120	36	2.39	14.76	10.31	12.67	22.69	29.65	42.81
120	42	1.13	4.86	8.61	5.75	6.64	15.3	20.05
120	44	1.32	2.79	4.59	3.75	3.2	10.2	9.98
120	46	1.53	7.24	9.38	6.76	7.67	14.52	11.7
120	48	0.66	6.83	10.26	11.88	8.97	15.57	19.23
120	50	0.89	1.56	1.27	1.42	1.55	3.57	4.46
120	52	2.29	2.01	2.36	3.42	2.48	5.35	10.65
120	54	2.74	3.01	3.12	4.01	2.97	5.54	7.95
120	56	0.16	2.71	3.02	3.74	1.78	5.96	11.1
120	58	1.08	1.93	2.11	2.37	1.97	3.03	4.9
120	60	2.5	0.97	1.48	1.08	0.58	1.76	1.98
120	62	3.68	3.76	4.02	3.07	2.6	3.95	3.37
120	64	2.68	4.16	3.2	2.97	3.94	4.59	2.84
120	66	4.95	3.3	3.68	2.59	3.02	5.41	2.14
122	-32	0	10.32	14.71	12.78	17.98	19.18	26.04
122	-30	0.16	16.76	11.64	10.46	19.02	15.56	29.16
122	-28	0.34	15.01	17.56	13.34	17.74	27.68	32.31
122	-26	0.47	21.08	24.52	16.46	22.38	38.7	37.17
122	-24	0.29	19.99	24.48	15.48	20.42	32.71	33.53
122	-22	2.21	17.11	22.43	13.5	16.04	29.76	26.11
122	-20	0.16	37.87	42.53	34.94	30.24	58.43	42.68
122	-4	0.13	4.75	5.72	3.6	8.32	7.56	20.99
122	14	0	2.18	4.08	7.47	3.89	7.36	21.85
122	18	0	1.54	2.37	2.61	2.05	4.24	10.44
122	30	1.55	2.55	2.36	2.65	3.59	4.95	11.25
122	40	2.24	8.39	14.72	9.6	14.25	27.02	31.39
122	42	1.71	4.35	9.59	4.6	9.76	16.75	18.66
122	44	1	3.41	5.16	2.7	4.52	10.3	8.97
122	46	3.16	3.48	6.04	5.13	4.95	10.03	14.96
122	48	1.66	4.77	4.46	5.62	6.73	9.99	14.53
122	50	0.97	3.45	2.52	5.3	4.53	7.45	11.04
122	52	2.87	3.66	3.22	5.85	4.28	8.51	14.56
122	54	0.53	2.65	2.71	3.21	2.41	5.43	9.51
122	56	0.26	1.36	1.04	1.38	1.4	2.54	6.13
122	58	1.26	1.47	1.96	1.83	1.12	2.69	3.98
122	60	2.76	2.7	2.03	2.94	2.01	2.1	3.8
122	62	4.03	4.43	4.15	2.6	2.99	4.49	3.37
122	64	3.34	2.63	2.75	2.4	3.11	3.82	2.34
122	66	3.95	3.39	4.33	3.28	3.75	5.81	3.76
124	-32	0	6.36	10.42	8.79	10.06	13.21	15.79
124	-30	0.08	13.63	15.68	18.71	21.06	20.62	30.65
124	-28	0	14.61	17.56	12.87	18.06	24.86	26.92
124	-26	0	18.89	23.13	16.69	20.85	36.17	34.58
124	-24	0.45	25.6	26.52	19.99	26.73	44.34	46.62
124	-22	5.71	19.89	24.23	34.65	24.07	36.08	62.14
124	-20	1.79	24.95	35.41	38.35	23.76	46.22	48.41
124	-18	0	20.91	30.18	20.19	19.31	39.76	39.68
124	-10	0	17.63	19.83	22.76	23.05	31.61	64.69
124	8	0	5.5	6.61	12.13	8.74	18.98	40.89
124	10	0	2.88	1.8	4.22	4.2	10.58	22.95
124	40	2.82	10.25	7.33	10.49	14.48	13.44	26.21
124	42	3.61	6.46	5.61	10.84	7.64	11.98	28.46
124	44	3.32	5.2	7.88	6.5	9.16	15.22	17.8
124	46	0.82	3.69	6.05	3.19	4.97	9.3	12.42
124	48	1.84	1.68	1.26	1.85	3.49	5.7	8.63
124	50	1.66	0.95	1.26	2.55	1.69	3.71	8.71
124	52	2.03	3.21	4.04	4.26	3.99	9.03	10.41
124	54	0.29	2.61	2.63	2.87	2.63	5.54	9.51
124	56	0.5	3.1	4.89	4.29	3.73	9.25	12.28
124	58	2.32	1.43	1.67	1.75	1.14	2.74	4.89
124	60	3.16	2.67	2.92	3.06	1.92	3.98	4
124	62	4.97	3.15	3.3	2.13	1.88	3.9	3.64
124	64	1.61	4.3	4.29	3.64	4.5	6.01	4.47
124	66	1.34	2.96	3.16	2.84	2.84	4.94	4.05
126	-32	0.08	3.17	3.69	3.75	4.04	5.5	7.29
126	-30	0.24	10.57	11.17	9.15	13.17	16.46	19.5
126	-28	0.89	15.63	20.43	11.42	18.68	29.48	25.53
126	-26	0.76	29.46	37.27	25.96	35.88	49.76	55.38
126	-24	1.76	28.21	39.41	30.98	37.97	49	56.67
126	-22	1.16	19.76	22.44	15.44	25.67	38.17	36.62
126	-20	2.05	24.44	26.84	16.37	21.33	39.7	36.45
126	-18	3.03	18.55	16.58	14.63	16.26	23.15	28.77
126	-16	1.29	18.95	20.78	14.24	20.66	18.71	23.73
126	8	0.79	0.3	0.25	0.65	0.63	1.8	16.12
126	38	0	3.44	6.43	4.63	5.9	11.28	18.61
126	40	0.32	2.64	2.77	5.01	5.95	7.9	19.75
126	42	4.95	2.98	2.56	5.16	4.25	7.48	24.9
126	44	3.95	5.57	5.99	7.09	10.39	14.82	26.6
126	46	3.21	7.76	8.45	5.85	8.56	14.69	14.72
126	48	4.08	5.59	3.79	6.87	8.06	8.56	19.68
126	50	1.32	4.59	5.67	6.33	6.5	13.78	19.55
126	52	3.61	1.98	2.02	3.11	3.24	5.32	11.96
126	54	0	2.63	4.09	2.51	3.38	8.35	11.9
126	56	0	3.25	5.73	3.97	4.37	10.31	12.44
126	58	0	4.78	4.85	3.86	5.5	9.26	10.4
126	60	2.26	3.09	2.56	2.82	2.56	3.05	3.82
126	62	4.13	3.67	3.66	2.98	2.33	5.04	3.56
126	64	1.68	3.5	3.81	3.57	3.3	5.91	4.42
126	66	0.32	3.48	4.05	3.99	3.79	6.2	5.6
128	-32	0.21	0.41	0.6	0.4	0.69	0.59	0.98
128	-30	0.16	7.45	9.02	7.44	9.49	12.1	14.8
128	-28	0.39	15.35	17.15	14.12	20.57	24.98	27.5
128	-26	0.66	26.54	34.36	24.8	36.95	41.66	58.43
128	-24	0.47	34.82	45.37	35.21	42.42	54.33	67.3
128	-22	1.34	22.59	18.37	8.44	20.69	20.58	19.86
128	-20	2.89	22.89	27.12	17.26	23.23	38.23	33.45
128	-18	0.5	15.43	22.13	9.95	15.62	27.21	23.14
128	-16	1.32	11.17	11.67	6.03	10.63	16.57	15.64
128	36	0	1.39	1.61	2.8	2.36	2.95	11.94
128	38	1.55	3.64	5.47	3.95	7.28	14.8	22.15
128	40	0	3.54	3.91	5.72	7.87	12.72	25.36
128	42	0.74	12.28	12.62	10.66	19.32	26.67	36.37
128	44	4.03	8.04	8.84	7.45	10.42	19.53	29.22
128	46	1.63	5.02	4.92	4.27	7.71	10.21	13.82
128	48	2.87	6.32	6.77	5.72	9.76	12.86	22.21
128	50	1.32	1.92	4.2	2.88	4.63	9.5	11.17
128	52	2.89	3.06	3.29	3.08	4.81	10.13	14
128	54	0.45	3.6	3.3	2.46	3.58	7.25	11.39
128	56	0	3.11	4.69	3.61	3.8	8.29	12.46
128	58	0	2.2	2.23	2.01	2.18	5.05	8.19
128	60	0.89	2.52	3.51	2.21	2.27	3.86	3.6
128	62	4.42	3.85	3.93	2.88	2.31	5.14	3.76
128	64	0	4.66	5.24	5.06	4.57	8.14	6.51
128	66	0	8.89	10.24	9.63	9.44	13.53	9.72
130	-30	0.42	9.13	11.07	10.48	12.13	13.55	20.16
130	-28	0.63	16.21	20.92	16.27	19.85	27.38	29.03
130	-26	1.05	24.02	28.54	26.42	35.27	33.45	42.46
130	-24	0.66	27.63	36.77	23.38	34.55	46.37	53.08
130	-22	1.34	22.27	30.29	18.27	25.37	38.27	34.48
130	-20	1.95	20.19	27.84	16.96	18.78	33.06	31.72
130	-18	2.45	17.95	29.31	16.38	18.1	40	29.08
130	-16	0.89	12.52	21.49	10.04	12.74	29.16	18.48
130	-14	0	8.09	15.05	10.42	9.96	23.15	26.3
130	42	0.66	6.63	5.04	7.47	9.55	13.2	22.71
130	44	3.95	5.68	5.56	6.46	7.15	11.26	29.32
130	46	2.95	3.03	5.15	6.02	4.05	11.24	22.35
130	48	3.37	5.38	7.26	7.48	7.36	15.92	26.45
130	50	0.16	2.64	4.7	3.67	5.04	11.18	16.15
130	52	0.18	2	1.5	2.54	3.23	4.76	12.84
130	54	0.08	2.84	2.84	3.13	3.65	6.42	12.22
130	56	0.32	3.99	4.39	3.84	5.33	7.05	12.42
130	58	0.76	0.81	0.5	0.75	0.87	0.97	2.08
130	60	3.26	1.3	1.88	1.12	0.81	2.72	2.46
130	62	3.97	2.22	2.18	1.67	1.45	3.11	2.7
130	64	0.16	3.57	4.17	4.51	3.75	6.81	6.35
130	66	0.63	4.98	6.38	5.47	4.84	7.98	4.71
132	-30	0.5	13.47	15.8	15.99	17.73	18	26.93
132	-28	0.63	17.86	24.59	15.83	23.52	28.8	29.86
132	-26	0.47	21.48	27.81	22.86	30.16	32.31	39.39
132	-24	0.97	19.98	34.38	20.67	25.9	39.4	42.09
132	-22	3.26	27.82	35.16	31.83	33.18	47.12	58.46
132	-20	3.18	23.57	25.15	23.05	25.96	29.91	38.9
132	-18	2.24	19.2	32.29	15.12	21.62	41.07	23.65
132	-16	4.87	19.21	33.13	24.11	19.21	39.06	39.51
132	-14	3.71	18.39	26.24	16.93	15.44	30.65	31.08
132	-2	0	0.01	0.13	0.24	0.16	0.56	13.37
132	34	2	4.07	2.73	5.96	3.6	5.27	21.25
132	44	3.05	4.08	5.14	8.36	7.21	12.06	29.84
132	46	3.74	5.67	6.21	6.13	8.14	12.96	20.89
132	48	3.76	3.81	6.53	3.81	6.31	13.38	17.84
132	50	0.68	2.2	2.29	2.92	4.01	7.19	16.34
132	52	0.11	1.81	1.36	3.18	3.89	6.34	16.6
132	54	0.11	1.59	1.52	2	1.56	3.24	9.33
132	56	0	2.58	3.79	2.75	3.28	5.71	11.85
132	58	3.13	1.21	1.35	0.92	1.16	2.17	2.05
132	60	3.18	1.77	2.41	1.37	1.13	3.44	2.98
132	62	4.63	1.97	2.28	1.79	1.43	3.01	3.37
132	64	0.08	2.26	2.73	2.6	2.98	4.61	6.5
132	66	0.47	0.72	0.98	0.87	0.72	1.36	0.77
134	-32	1.89	2.1	3.75	1.53	2.44	3.91	4
134	-30	1.18	15.13	18.39	14.98	20.54	21.7	30.59
134	-28	0.92	16.11	22.04	19.49	23.54	29.6	36.68
134	-26	0.24	15.2	20.13	12.4	24.38	26.96	33.51
134	-24	0.89	22.44	35.33	22.02	31.61	42.35	40.6
134	-22	3.18	30.38	43.88	21.39	32.96	45.47	49.46
134	-20	3.16	26.42	36.49	20.03	33.57	45.05	48.72
134	-18	2.24	16.29	33.55	16.69	19.81	39.44	27.11
134	-16	3.92	20.87	32.36	22.3	17.47	31.12	32.53
134	-14	2.68	30.41	37.2	24.79	24.71	27.25	35.71
134	-12	0	25.33	28.02	23.52	24.88	27.24	34.32
134	-2	0	1.57	3.3	3.06	4.85	12.53	36.32
134	34	0	2.27	2.65	7.23	5.11	8.24	29.89
134	44	3.26	4.4	5.54	3.71	5.89	10.76	19.52
134	46	3.76	7.3	5.64	8.48	9.28	10.06	25.66
134	48	1.45	4.62	5.01	5.45	7.15	10.79	22.65
134	50	0.53	4.3	3.28	5.09	6.34	9.15	20.7
134	52	1.05	3.48	4.28	4.98	7.19	10.23	15.9
134	54	0.87	3.18	3.24	2.83	3.99	6.87	14.16
134	56	1.11	3.33	5.92	5.86	5.03	8.52	15.77
134	58	2.76	0.85	1.02	0.62	0.52	1.53	1.45
134	60	3.92	1.36	1.29	1.05	1.35	2.15	2.36
134	62	3.74	1.81	1.3	1.15	1.26	2.08	2.81
134	64	0.08	1.39	1.48	1.4	1.78	2.77	3.63
134	66	0.66	1.56	1.74	1.54	1.26	1.93	1.34
136	-34	1.92	2.16	3.12	1.63	3.13	4.1	4.45
136	-32	0.95	12.85	17.08	12.28	18.32	20.23	27.69
136	-30	0.79	19.63	24.86	27.18	27.71	30.77	50.82
136	-28	1.92	17.1	22.54	21.55	24.37	28.84	39.75
136	-26	1	22.46	27.47	20.8	26.98	32.8	37.23
136	-24	2.42	22.05	27.37	21.26	26.83	34.04	39.34
136	-22	3.18	24.01	31.11	19	29.53	38	40.09
136	-20	2.42	26.94	25.68	13.96	34.81	38.93	30.74
136	-18	4.26	23.85	37.48	20.62	30.98	45.29	30.56
136	-16	4.97	18.39	32.55	19.1	20.74	35.66	33.82
136	-14	0	31.92	33.79	24.78	29.67	30.94	32.42
136	-4	0	11.43	15.6	13.04	29.49	40.98	37.4
136	34	0	3.04	2.08	6.83	5.66	8.14	28.59
136	36	0	0.31	0.21	0.25	0.45	1.17	5.63
136	46	0.29	13.08	10.34	12.31	16.15	17.87	28.99
136	48	0.5	2.57	1.35	1.98	3.11	4.15	11.54
136	50	0.37	1.13	1.16	1.47	2.28	2.8	9.45
136	52	0.79	0.56	0.58	1.05	0.82	1.98	5.25
136	54	1.03	2.62	4.05	3.05	3.62	7.7	13.31
136	56	2.89	11.55	9.58	10.13	14.58	13.44	22.22
136	58	2.32	1.46	2.46	1.76	1.97	3.13	3.25
136	60	0.79	2.37	3.1	2.05	2.81	4.38	4.6
136	62	0.39	1.67	1.39	1.29	1.41	2.63	2.77
136	64	0.11	0.6	0.9	0.65	0.67	1.17	1.68
136	66	2.42	1.56	1.81	1.75	1.59	2.46	2.4
138	-34	1.18	7.56	9.2	7.67	8.51	10.4	13.8
138	-32	1.03	14.1	18.56	16.14	21	23.67	29.67
138	-30	0.71	17.81	22.76	16.25	24.68	28.42	35.36
138	-28	1.11	19.78	25.43	20.75	25.86	33	36.67
138	-26	1.13	24.01	31.94	24.49	29.82	42.7	44.37
138	-24	2.45	28.2	30.45	28.31	31.72	41.32	55.93
138	-22	3.95	23.66	36.34	15.72	28.75	43.71	44.73
138	-20	1.66	20.14	26.84	18.31	24.81	42.25	39.97
138	-18	0	22.86	35.1	17.92	27.32	45.29	32.53
138	-8	0	5.95	12.01	13.17	11.03	22.58	48.74
138	-4	0	44.86	47.49	21	56.01	78.79	65.1
138	-2	0	0.38	0.34	0.23	0.79	1.42	9.75
138	36	0	3.34	2.71	5.24	5.2	8.91	20.57
138	48	1.21	10.27	9.67	5.42	10.9	17.19	23.81
138	50	0.18	4.93	4.6	4.81	5.69	10.07	17.65
138	52	0.21	4.18	5.28	5.65	5.14	10.6	21.75
138	58	0	12.37	18.9	14.43	12.04	22.07	22.05
138	60	0.34	4.28	6.73	5.77	5.43	9.1	11.26
138	62	0	3.57	4.87	3.82	4.39	6.85	9.18
138	64	0	1.86	2.38	1.63	1.67	2.88	3.45
138	66	0.26	2.13	3	3.27	2.35	2.97	3.8
140	-36	2.71	1.54	2.74	1.2	2.55	3.13	3.03
140	-34	0.34	10.36	15.73	11.84	12.79	19.63	24.67
140	-32	1.11	15.31	19.32	19.76	21.97	24.7	32.31
140	-30	0.61	17.49	19.99	13.17	22.52	24.11	30.5
140	-28	1.11	18.08	23.28	16.01	22.23	30.24	33.66
140	-26	1.18	24.1	32.19	24.95	32.52	39.35	49.23
140	-24	2.53	29.35	36.74	20.81	34.33	47.07	53.76
140	-22	4.08	24.78	39.96	23.31	27.08	50.74	50.35
140	-20	4.05	22.63	33.35	21.76	26.81	51.65	56.89
140	-18	4.05	18.4	33.11	17.54	18.89	43.89	40.15
140	-8	0	27.49	40.53	29.32	34.29	52.77	53.27
140	-6	0	1.93	2.2	2.73	3.28	4.81	18.6
140	-4	0	0.42	0.34	0.24	0.72	4.13	19.42
140	36	0.68	0.65	0.5	1.23	1.22	2.2	4.06
140	38	0	0.69	0.92	0.93	1.06	1.79	4.69
140	40	0	0.19	0.19	0.54	0.47	1.33	9.08
140	42	0	3.86	3	4	6.45	10.84	26.29
140	50	4.63	5.05	5.5	7.27	5.93	9.18	18.81
140	52	0.55	3.74	2.49	7.24	4.05	6.08	22.07
140	54	1.16	2.82	3	4.29	3.75	6.75	12.39
140	58	1.34	9.77	12.13	8.52	11.69	15.76	22.2
140	60	0	5.6	8.88	8.22	7.29	12.45	18.53
140	62	0.63	2.97	3.9	3.3	3.46	5.42	8.56
140	64	0	1.99	3.01	2.4	2.51	3.69	3.76
140	66	0	4.81	6.36	6.16	4.97	5.9	6.9
142	-38	0.26	1.18	1.61	0.91	1.49	2.14	2.23
142	-36	0.08	7.3	11.24	7.49	9.6	12.41	16.38
142	-34	1.61	8.4	12.28	9.01	12.29	15.14	19.3
142	-32	1.39	15.08	17.83	13.6	19.4	22.68	31.32
142	-30	1.16	20.66	23.63	19.53	27.26	29.82	35.96
142	-28	1.34	18.75	26.22	18.55	23.94	33.53	36.24
142	-26	1.21	24.78	31.66	20.08	30.77	38.59	46.11
142	-24	1.79	28.56	32.09	19.99	31.89	43.85	51.13
142	-22	3.16	22.07	33.35	17.91	22.98	44.74	47.37
142	-20	4.37	15.46	21.47	10.71	13.84	35.4	42.74
142	-18	1.71	18.54	25.76	12.49	19.31	35.99	34.88
142	-16	0	28.62	29.91	18.35	24.66	48.14	39.45
142	-14	0	20.95	25.35	18.91	20.63	39.52	41.44
142	-12	0	20.63	21.37	21.05	20.26	36.45	55.69
142	-8	0.66	11.56	18.64	16.12	17.16	28.85	43.58
142	-6	0	0	0	0	0.02	0.03	0.26
142	-4	0	0.02	0.05	0	0.02	0.1	0.49
142	44	0	2.68	3.91	2.34	4.16	9.88	20.29
142	46	0	3.75	3.64	2.88	5.43	8.99	20.72
142	52	0.53	9.7	4.41	8.05	7.63	10.61	25.53
142	60	0.76	2.75	2.92	1.75	3.22	4.08	7.82
142	62	1.68	2.3	3.23	2.13	2.75	4.71	2.44
142	64	0	0.63	0.58	0.7	0.53	0.98	1.11
142	66	0.76	1.22	1.4	1.48	1.37	1.89	1.99
144	-38	1.32	5.47	5.61	2.63	7.41	6.75	9
144	-36	0.63	7.74	11.52	7.7	10.66	13.41	16.49
144	-34	1.82	10	13.31	10.74	14.52	15.84	23.16
144	-32	1.53	12.82	15.61	14.81	14.66	19.52	28.7
144	-30	2.05	17.31	22.9	18.04	19.97	30.54	36.66
144	-28	1.79	19.95	27.23	18.75	23.95	35.11	36.95
144	-26	1.66	23.44	28.84	17.25	27.36	41.7	41.78
144	-24	3.82	21.81	29.76	12.12	28.45	41.49	38.43
144	-22	4.39	18.39	26.02	14.66	18.01	40.38	44.14
144	-20	4.45	14.76	21.85	12.52	15.45	30.04	49.04
144	-18	0.71	12.75	13.33	8.11	11.97	17.91	25.65
144	-16	4.13	13.37	15.44	15.04	11.12	18.99	27.66
144	-6	0	0	0.01	0.02	0.01	0.19	7.5
144	-4	0	0.01	0.02	0.02	0.06	0.04	0.86
144	44	0.21	3.21	3.25	2.47	4.72	9.14	15.65
144	60	1.03	2.97	2.98	4.29	3.2	5.95	10.71
144	62	0.66	2.79	3.56	3.51	3.2	5.19	7.62
144	64	1.47	1.88	2.27	2.33	2.17	2.76	3.31
144	66	0.32	0.82	0.86	0.9	0.86	1.22	1.38
146	-42	0	4.91	6.51	6.42	5.36	9.14	14.59
146	-38	1.03	6.67	13.02	7.62	13.92	14.07	18.33
146	-36	1.13	6.13	9.26	5.67	9.65	10.73	12.54
146	-34	0.68	9.27	11.44	12.57	11.42	15.97	26.17
146	-32	1	12.38	19.28	16.35	17.66	25.72	30.66
146	-30	0.66	15.99	18.31	16.23	19.32	27.33	28.99
146	-28	0.58	21.01	20.75	27.04	24.98	32.64	49.87
146	-26	0.95	14.64	16.58	16.34	14.65	34.13	41.23
146	-24	4.5	20.24	29.56	17.22	22.98	47.06	47.8
146	-22	3.95	24.36	34.12	16.8	21.72	52.14	46.08
146	-20	3.76	15.38	24.78	12.19	12.64	32.3	32.14
146	-18	1.53	4.72	10.04	12.58	8.69	15.67	35.17
146	-8	0	2.02	1.54	5.03	4.51	5.06	28.31
146	-6	0	0.75	0.98	1.1	1.5	8.34	31.73
146	60	2.29	3.11	2.89	3.34	3.72	5.01	13.56
146	62	0	2.06	2.13	2.55	2.48	2.7	5.76
146	64	1.05	1.13	1.95	1.77	1.44	2.35	3.53
146	66	0.71	3.98	4.62	4.7	4.9	5.52	5.1
148	-42	0.26	3.68	4.09	2.69	2.29	5.14	7.71
148	-38	0	0	0	0	0	0	0
148	-36	0	14.52	23.15	13.82	15.16	31.2	26.16
148	-34	0	3.9	6.75	7.04	6.09	12.23	19.83
148	-32	0.16	8.81	9.19	10.65	11.31	17.06	27.5
148	-30	0.79	16.98	12.99	18.05	21.6	23.01	44.05
148	-28	4.61	13.6	16.57	16.66	15.4	26.62	44.29
148	-26	4.42	19.19	16.4	15.49	22.24	31.07	43.05
148	-24	2.32	14.86	16.33	15.32	16.87	27.46	49.4
148	-22	0.84	14.7	20.27	13.91	12.83	26.51	32.53
148	-20	0.92	25.53	22.17	9.79	28.44	27.66	36.99
148	-10	0	15.07	15.84	22.26	17.52	27.9	68.48
148	-8	0	0	0	0	0	0	0
148	60	1.05	9.93	11.11	7.16	12.33	17.88	25.81
148	62	5.63	1.03	1.56	1.79	1.08	1.57	4.22
148	64	4.05	1.27	2.53	1.62	1.61	2.62	1.77
148	66	3.84	3.05	4.46	3.33	3.22	5.14	4.71
150	-36	0	14.91	16.77	10.74	13.13	22.2	32.15
150	-34	0.08	16.73	17.54	11.43	17.73	31.11	33.05
150	-32	0	10.22	7.85	6.82	11.52	17.78	24.49
150	-30	0.71	13.09	10.94	10.3	14.58	21.43	30.94
150	-28	2.13	18.63	17.85	13.19	23.3	28.6	39.83
150	-26	2.24	21.66	17.42	14.63	21.28	26.81	38.33
150	-24	1.03	18.83	10.9	12.09	17.97	18.51	28.85
150	-6	0	11.38	11.91	10.78	16.51	45.76	62.86
150	46	0	4.68	3.97	4.96	7.06	12.91	27.87
150	60	0.79	11.2	10.3	6.81	14.1	18.91	24.91
150	62	5.71	1.87	3.27	4.42	2.63	3.86	8.07
150	64	4.45	0.85	1.7	1.19	1.03	1.76	1.63
150	66	4.34	1.66	2.26	1.89	2.18	2.99	3.18
152	-32	0	5.66	5.46	2.52	6.69	9.64	11.31
152	-30	0	30.18	28.47	20.86	33.08	45	53.85
152	-28	1.55	16.51	17.65	14.96	19.72	26.49	39.31
152	-26	1.32	9.42	11.75	9.38	9.08	18.34	25.3
152	60	0.95	13.8	12.82	9.22	13.65	20.99	30.26
152	62	2.5	1.64	2.53	3.7	1.89	2.87	8.47
152	64	4.92	0.78	1.31	0.78	0.87	1.19	2.17
152	66	4.26	1.76	2.92	2.33	2.04	3.62	3.37
154	60	0.63	2.88	4.21	4.15	2.73	6.81	14.56
154	62	0.32	2.71	4.54	3.56	2.77	6.46	9.31
154	64	3.21	0.89	1.18	1.02	0.91	1.35	2.95
154	66	4.16	2.81	4.6	3.3	3	4.84	4.73
156	54	0	11.86	14.01	7.43	18.33	32.63	40.34
156	56	0	15.98	13.93	12.61	20.1	29.87	37.26
156	62	4.16	4.79	4.79	5.12	6.38	7.73	12.65
156	64	2.82	1.35	1.91	1.94	2.17	2.1	3.21
156	66	4.26	1.6	3.32	2.68	2.48	3.29	4.21
158	52	0	11.11	10.91	6.98	13.95	25.17	37.07
158	54	0.37	26.54	25.77	14.14	27.06	48.31	48.36
158	56	0	37.71	40.47	35.65	47.55	57.23	64.14
158	62	3.66	1.63	2.69	3.88	2.49	3.88	7.08
158	64	3.97	1.47	3	2.13	2.44	3.42	3.69
158	66	4.71	1.28	2.41	2.15	1.9	2.31	3.36
160	56	2.58	5.4	7.66	5.51	8.82	11.04	14.65
160	58	4.08	4.24	4.99	4.15	6.59	10.58	11.97
160	62	1.34	1.68	1.56	1.43	1.77	2.97	5.69
160	64	3.63	1.52	2.95	2	2.43	3.48	3.16
160	66	4.71	1.3	2.61	2.41	1.94	2.41	2.83
162	60	3.53	1.17	2.05	1.07	1.86	3.57	6.11
162	62	5.66	3.74	8.96	6.19	4.4	11.6	17.64
162	64	4.37	1.19	2.13	1.74	1.83	2.82	2.4
162	66	4.63	2.58	5.27	4.89	3.9	4.98	5.34
164	60	1.87	3.65	5.87	5.46	3.82	9.27	17.62
164	62	3.18	6.06	7.85	7.22	8.11	9.28	10.81
164	64	5.92	1.15	1.62	1.23	1.51	2.28	1.87
164	66	3.82	2.29	5.14	5.07	3.82	4.69	4.95
166	62	3.18	4.52	5.95	6.38	5.25	7.69	12.84
166	64	5.29	1.47	1.98	2.3	2.14	2.68	3.74
166	66	4.95	2.2	4.39	2.67	2.51	4.23	3.61
168	-46	0	0.02	0	0.01	0.04	0.13	0.42
168	62	1.03	8.32	10.61	13.88	10.62	14.16	25.47
168	64	4.87	1.73	2.06	2.59	2.51	2.62	5.07
168	66	4.29	1.74	3.61	2.1	2.08	3.13	3.62
170	-46	0	0.38	0.26	0.02	0.29	0.46	0.51
170	-44	0	6.27	5.24	2.14	8.68	11.4	15.88
170	62	5	16.32	21.51	25.99	17.9	25.76	36.8
170	64	3.92	1.97	2.56	2.48	2.78	3.31	5.16
170	66	4	1.61	2.83	2.97	2.24	2.77	4.46
172	-44	0	0.05	0.01	0.01	0.05	0.16	0.03
172	-42	0	4.22	6.75	1.23	4.55	11.37	14.88
172	62	1.71	10.69	15.39	12.28	11.83	19.69	23.81
172	64	3.74	3.36	3.63	6.12	4.59	6.04	14.57
172	66	4.08	1.94	2.85	2.37	2.65	2.69	5.45
174	-42	1.53	16.38	18.08	20.02	18.49	26.52	41.02
174	-36	0	5.83	9.22	8.3	6.39	18.05	25.78
174	62	2.37	6.17	8.27	6.04	7.76	10.85	12.54
174	64	2.37	4.93	7.13	5.72	5.62	8.71	10.05
174	66	3.76	2.81	4.42	5.17	3.8	5.11	9.97
176	-40	3.61	13.7	13.48	15.74	12.78	21.64	30.89
176	-38	0	4.19	4.02	3.72	4.19	9.33	16.03
176	64	4.24	6.21	7.49	5.79	7.16	7.79	10.97
176	66	4.34	4.72	6.77	6.68	5.52	7.21	13.15
178	-38	3.45	0.96	1.5	1.8	0.87	5.85	10.01
178	-18	0	5.7	9.17	12.62	7.67	25.19	62.07
178	64	1.39	4.81	6.3	5.48	6.52	7.85	12.91
178	66	2.13	5.41	8.38	9.81	6.75	8.77	16.16
180	66	0.26	4.8	5.8	3.97	6.7	9.73	15.73
-166	60	0	0.54	0.78	0.27	1.07	1.4	7.27
-166	66	0.82	4.8	6.55	4.75	5.7	6.92	12.02
-164	60	3.21	1.4	2.02	1.17	2.06	2.19	4.58
-164	62	2.87	2.74	5.09	2	3.48	9.1	17.4
-164	66	3.87	6.02	8.08	5.27	7.56	8.65	11.21
-162	60	3.5	2.49	3.66	1.41	2.9	3.64	6.62
-162	62	3.74	6.14	6.11	4.18	5.64	8.38	16.63
-162	66	2.84	16	14.54	15.41	16.72	18.31	25.65
-160	56	0	9.36	13.14	5.32	14.61	10.68	31.24
-160	60	2.39	4.64	6.81	5.12	5.93	13.84	27.65
-160	62	3.32	3.23	4.93	3.49	3.44	7.21	14.84
-160	64	4.03	6.78	8.4	3.44	7.21	10.88	13.59
-160	66	0.45	20.02	19.63	7.6	23.38	25.36	24.26
-158	60	0.13	7.54	9.82	6.45	10.82	14.99	24.69
-158	62	2.89	3.11	3.59	2.61	2.63	6.02	8.83
-158	64	4.47	2.36	2.82	1.84	2.18	3.76	6.5
-158	66	5.34	10.83	10.79	10.82	12.59	13.59	21.52
-156	58	0.11	1.35	2.72	0.85	1.58	4.63	10.64
-156	60	0.21	7.59	9.52	5.57	11.37	15.45	23.24
-156	62	4.58	0.6	1.04	0.92	0.76	1.89	4.54
-156	64	5.16	1.15	1.72	1.11	1.2	2.36	4.74
-156	66	5.37	3.04	3.34	3.47	3.52	3.88	6.31
-154	60	0	6.73	5.95	4.31	10.7	13.95	29.66
-154	62	2.05	5.74	9.84	4.75	6.43	13.33	17.49
